Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715592459193,16.02133,0.0689988,15.14581,0.06531909
1715592459208,16.02133,0.0689988,15.14581,0.06531909
1715592459221,16.02128,0.06899858,15.14581,0.06531908
1715592459235,16.02126,0.0689985,15.14579,0.06531902
1715592459249,16.02122,0.06899834,15.14577,0.06531892
1715592459263,16.02122,0.06899833,15.14576,0.06531888
1715592459277,16.02122,0.06899833,15.14576,0.06531888
1715592459291,16.02122,0.06899833,15.14576,0.06531888
1715592459305,16.02122,0.06899833,15.14576,0.06531888
1715592459318,16.02123,0.06899837,15.14575,0.06531882
1715592459333,16.02125,0.06899846,15.14574,0.0653188
1715592459347,16.02124,0.0689984,15.14576,0.06531888
1715592459361,16.02122,0.06899835,15.14576,0.06531888
1715592459375,16.02123,0.0689984,15.14577,0.06531892
1715592459389,16.02123,0.0689984,15.14577,0.06531892
1715592459402,16.02123,0.0689984,15.14577,0.06531892
1715592459417,16.02123,0.0689984,15.14577,0.06531892
1715592459431,16.02123,0.0689984,15.14577,0.06531892
1715592459444,16.02122,0.06899831,15.1457,0.06531861
1715592459458,16.02122,0.06899831,15.14569,0.06531859
1715592459472,16.02122,0.06899834,15.1457,0.06531864
1715592459485,16.02122,0.06899834,15.1457,0.06531864
1715592459500,16.02122,0.06899834,15.1457,0.06531864
1715592459513,16.02122,0.06899834,15.1457,0.06531864
1715592459528,16.02122,0.06899834,15.1457,0.06531864
1715592459541,16.02121,0.0689983,15.14572,0.06531872
1715592459556,16.02118,0.06899818,15.14574,0.06531878
1715592459570,16.02114,0.06899802,15.14576,0.06531886
1715592459583,16.02114,0.06899802,15.14576,0.06531886
1715592459597,16.02114,0.06899802,15.14576,0.06531886
1715592459611,16.02114,0.06899802,15.14576,0.06531886
1715592459625,16.02114,0.06899802,15.14576,0.06531886
1715592459639,16.02114,0.068998,15.14577,0.0653189
1715592459653,16.02112,0.06899792,15.14581,0.06531907
1715592459666,16.02112,0.06899792,15.14581,0.06531907
1715592459681,16.02113,0.06899796,15.14579,0.06531902
1715592459694,16.02112,0.06899793,15.14578,0.06531895
1715592459708,16.02112,0.06899793,15.14578,0.06531895
1715592459722,16.02112,0.06899793,15.14578,0.06531895
1715592459737,16.0211,0.06899782,15.14575,0.06531885
1715592459751,16.02103,0.06899755,15.14571,0.06531867
1715592459764,16.02103,0.06899755,15.14571,0.06531868
1715592459778,16.02104,0.06899757,15.14573,0.06531874
1715592459793,16.02105,0.06899761,15.14574,0.06531879
1715592459805,16.02105,0.06899761,15.14574,0.06531879
1715592459820,16.02105,0.06899761,15.14574,0.06531879
1715592459834,16.02105,0.06899761,15.14574,0.06531879
1715592459848,16.02113,0.06899796,15.14574,0.06531879
1715592459861,16.02113,0.06899796,15.14572,0.06531872
1715592459876,16.02113,0.06899796,15.14572,0.0653187
1715592459890,16.02113,0.06899796,15.14572,0.0653187
1715592459904,16.02113,0.06899796,15.14572,0.0653187
1715592459917,16.02113,0.06899796,15.14572,0.0653187
1715592459931,16.02112,0.06899792,15.14573,0.06531877
1715592459945,16.02108,0.06899776,15.14582,0.06531914
1715592459959,16.02107,0.06899773,15.14585,0.06531924
1715592459973,16.02107,0.06899771,15.14584,0.06531921
1715592459987,16.02107,0.06899771,15.14583,0.06531919
1715592460001,16.02107,0.06899771,15.14583,0.06531919
1715592460015,16.02107,0.06899771,15.14583,0.06531919
1715592460029,16.02107,0.06899771,15.14583,0.06531919
1715592460043,16.02108,0.06899775,15.14585,0.06531925
1715592460057,16.02107,0.06899771,15.14587,0.06531933
1715592460071,16.02108,0.06899773,15.14589,0.06531942
1715592460084,16.0211,0.06899784,15.14591,0.06531952
1715592460099,16.02113,0.06899795,15.14594,0.06531961
1715592460113,16.02113,0.06899795,15.14594,0.06531961
1715592460126,16.02113,0.06899795,15.14594,0.06531961
1715592460141,16.02113,0.06899796,15.14595,0.06531966
1715592460154,16.02114,0.06899802,15.14596,0.0653197
1715592460168,16.02114,0.06899802,15.14598,0.06531981
1715592460182,16.02115,0.06899803,15.14601,0.06531992
1715592460196,16.02115,0.06899803,15.14601,0.06531992
1715592460210,16.02115,0.06899803,15.14601,0.06531992
1715592460224,16.02115,0.06899803,15.14601,0.06531992
1715592460238,16.02115,0.06899803,15.14601,0.06531992
1715592460252,16.02119,0.0689982,15.14609,0.06532025
1715592460266,16.02119,0.0689982,15.14609,0.06532025
1715592460280,16.0212,0.06899827,15.14611,0.06532034
1715592460294,16.02121,0.06899828,15.1461,0.06532033
1715592460307,16.02121,0.06899828,15.1461,0.06532033
1715592460321,16.02121,0.06899828,15.1461,0.06532033
1715592460335,16.02121,0.06899828,15.1461,0.06532033
1715592460349,16.02121,0.06899828,15.1461,0.06532033
1715592460363,16.02121,0.06899828,15.1461,0.06532033
1715592460377,16.02111,0.06899787,15.14612,0.06532041
1715592460390,16.02109,0.06899781,15.14613,0.06532042
1715592460404,16.02108,0.06899774,15.14614,0.06532047
1715592460419,16.02108,0.06899774,15.14614,0.06532047
1715592460433,16.02108,0.06899774,15.14614,0.06532047
1715592460446,16.02108,0.06899774,15.14614,0.06532047
1715592460460,16.02103,0.06899753,15.14613,0.06532045
1715592460475,16.02101,0.06899747,15.14612,0.06532038
1715592460488,16.02101,0.06899747,15.1461,0.06532029
1715592460502,16.02101,0.06899747,15.1461,0.06532029
1715592460516,16.02101,0.06899747,15.1461,0.06532029
1715592460530,16.02101,0.06899747,15.1461,0.06532029
1715592460544,16.02101,0.06899747,15.1461,0.06532029
1715592460558,16.02098,0.06899732,15.1461,0.0653203
1715592460572,16.02099,0.06899736,15.14612,0.06532042
1715592460586,16.02099,0.06899736,15.14612,0.06532042
1715592460600,16.02099,0.06899738,15.14615,0.06532051
1715592460614,16.02099,0.06899738,15.14615,0.06532051
1715592460628,16.02099,0.06899738,15.14615,0.06532051
1715592460641,16.02099,0.06899738,15.14615,0.06532051
1715592460656,16.02092,0.06899708,15.14613,0.06532042
1715592460669,16.02092,0.06899706,15.14612,0.06532038
1715592460683,16.02092,0.06899706,15.14612,0.06532038
1715592460697,16.02092,0.06899707,15.14613,0.06532045
1715592460711,16.02093,0.06899711,15.14614,0.06532048
1715592460724,16.02093,0.06899711,15.14614,0.06532048
1715592460739,16.02093,0.06899711,15.14614,0.06532048
1715592460753,16.02093,0.06899711,15.14614,0.06532048
1715592460766,16.02102,0.06899748,15.1461,0.06532032
1715592460780,16.02103,0.06899753,15.14608,0.06532021
1715592460794,16.02103,0.06899753,15.14606,0.06532013
1715592460809,16.02102,0.06899752,15.14603,0.06532002
1715592460822,16.02102,0.06899752,15.14603,0.06532002
1715592460837,16.02102,0.06899752,15.14603,0.06532002
1715592460850,16.02102,0.06899752,15.14603,0.06532002
1715592460864,16.02102,0.0689975,15.14604,0.06532006
1715592460878,16.02102,0.0689975,15.14604,0.06532006
1715592460892,16.02102,0.06899749,15.14605,0.06532011
1715592460906,16.021,0.06899742,15.14605,0.06532012
1715592460920,16.021,0.06899742,15.14605,0.06532012
1715592460934,16.021,0.06899742,15.14605,0.06532012
1715592460948,16.021,0.06899742,15.14605,0.06532012
1715592460962,16.02102,0.06899748,15.14601,0.06531995
1715592460976,16.02104,0.06899757,15.146,0.06531987
1715592460990,16.02106,0.06899768,15.14599,0.06531983
1715592461004,16.02108,0.06899775,15.14598,0.06531982
1715592461017,16.02108,0.06899776,15.14597,0.06531977
1715592461031,16.02108,0.06899776,15.14597,0.06531977
1715592461045,16.02108,0.06899776,15.14597,0.06531977
1715592461059,16.02108,0.06899776,15.14597,0.06531977
1715592461073,16.02108,0.06899774,15.14597,0.06531975
1715592461087,16.02106,0.06899769,15.1459,0.06531947
1715592461101,16.02109,0.0689978,15.14586,0.06531928
1715592461115,16.02109,0.0689978,15.14586,0.06531928
1715592461129,16.02109,0.0689978,15.14586,0.06531928
1715592461142,16.02109,0.0689978,15.14586,0.06531928
1715592461156,16.02109,0.0689978,15.14586,0.06531928
1715592461170,16.0211,0.06899783,15.1458,0.06531905
1715592461184,16.02109,0.06899779,15.1458,0.06531904
1715592461198,16.02109,0.0689978,15.1458,0.06531904
1715592461212,16.02109,0.06899781,15.14579,0.06531902
1715592461225,16.02109,0.06899781,15.14579,0.06531902
1715592461240,16.02109,0.06899781,15.14579,0.06531902
1715592461254,16.02109,0.06899781,15.14579,0.06531902
1715592461268,16.02109,0.0689978,15.14579,0.06531902
1715592461281,16.02112,0.06899792,15.1458,0.06531905
1715592461296,16.02112,0.0689979,15.1458,0.06531905
1715592461310,16.0211,0.06899785,15.1458,0.06531905
1715592461323,16.02108,0.06899775,15.14579,0.06531902
1715592461337,16.02108,0.06899775,15.14579,0.06531902
1715592461351,16.02108,0.06899775,15.14579,0.06531902
1715592461365,16.02104,0.06899758,15.14577,0.06531893
1715592461380,16.02102,0.06899752,15.14579,0.06531899
1715592461394,16.02104,0.0689976,15.14581,0.06531907
1715592461407,16.02108,0.06899776,15.14582,0.06531912
1715592461422,16.02108,0.06899776,15.14582,0.06531912
1715592461436,16.02108,0.06899776,15.14582,0.06531912
1715592461449,16.02108,0.06899776,15.14582,0.06531912
1715592461464,16.02108,0.06899776,15.14582,0.06531912
1715592461477,16.02109,0.06899779,15.14582,0.06531912
1715592461492,16.02109,0.06899779,15.14581,0.06531908
1715592461504,16.02107,0.06899772,15.14582,0.06531914
1715592461519,16.02107,0.06899771,15.14584,0.06531923
1715592461533,16.02107,0.06899771,15.14584,0.06531923
1715592461547,16.02107,0.06899771,15.14584,0.06531923
1715592461561,16.02107,0.06899771,15.14584,0.06531923
1715592461575,16.02104,0.06899759,15.14598,0.0653198
1715592461588,16.02102,0.06899752,15.14598,0.06531982
1715592461603,16.02102,0.06899752,15.14598,0.06531982
1715592461617,16.02098,0.06899735,15.14598,0.06531982
1715592461631,16.02096,0.06899724,15.14598,0.0653198
1715592461645,16.02096,0.06899724,15.14598,0.0653198
1715592461658,16.02096,0.06899724,15.14598,0.0653198
1715592461673,16.02094,0.06899716,15.14598,0.06531979
1715592461687,16.02095,0.06899721,15.14598,0.0653198
1715592461700,16.02097,0.06899727,15.14598,0.0653198
1715592461714,16.02097,0.06899728,15.14597,0.06531978
1715592461728,16.02097,0.06899728,15.14597,0.06531978
1715592461743,16.02097,0.06899728,15.14597,0.06531978
1715592461756,16.02097,0.06899728,15.14597,0.06531978
1715592461770,16.02097,0.06899728,15.14597,0.06531978
1715592461784,16.02095,0.0689972,15.14594,0.06531964
1715592461798,16.02098,0.06899732,15.14594,0.06531962
1715592461812,16.02098,0.06899732,15.14591,0.06531953
1715592461826,16.02098,0.06899732,15.14588,0.06531938
1715592461840,16.02098,0.06899732,15.14588,0.06531938
1715592461854,16.02098,0.06899732,15.14588,0.06531938
1715592461868,16.02098,0.06899732,15.14588,0.06531938
1715592461881,16.02099,0.06899737,15.1458,0.06531905
1715592461895,16.02098,0.06899733,15.14579,0.06531902
1715592461909,16.02099,0.06899738,15.14579,0.065319
1715592461923,16.02099,0.06899738,15.14579,0.065319
1715592461937,16.02099,0.06899739,15.14579,0.06531901
1715592461951,16.02099,0.06899739,15.14579,0.06531901
1715592461964,16.02099,0.06899739,15.14579,0.06531901
1715592461979,16.02099,0.06899738,15.14579,0.065319
1715592461993,16.02101,0.06899746,15.14576,0.06531888
1715592462007,16.02101,0.06899747,15.14573,0.06531876
1715592462020,16.02101,0.06899747,15.14573,0.06531876
1715592462035,16.021,0.06899741,15.14573,0.06531874
1715592462048,16.021,0.06899741,15.14573,0.06531874
1715592462062,16.021,0.06899741,15.14573,0.06531874
1715592462076,16.021,0.06899741,15.14573,0.06531874
1715592462091,16.02094,0.06899718,15.14571,0.06531867
1715592462104,16.02094,0.06899714,15.14569,0.06531859
1715592462118,16.02093,0.06899711,15.14568,0.06531852
1715592462132,16.0209,0.06899701,15.14567,0.06531849
1715592462146,16.0209,0.06899701,15.14567,0.06531849
1715592462160,16.0209,0.06899701,15.14567,0.06531849
1715592462174,16.0209,0.06899701,15.14567,0.06531849
1715592462187,16.02088,0.06899693,15.14566,0.06531844
1715592462201,16.02091,0.06899704,15.14562,0.06531827
1715592462216,16.02091,0.06899706,15.14563,0.06531834
1715592462229,16.02092,0.06899709,15.14563,0.06531834
1715592462243,16.02092,0.06899709,15.14563,0.06531834
1715592462257,16.02092,0.06899709,15.14563,0.06531834
1715592462271,16.02092,0.06899709,15.14563,0.06531834
1715592462285,16.02092,0.06899709,15.14563,0.06531834
1715592462299,16.02093,0.06899711,15.14562,0.06531829
1715592462313,16.02092,0.06899707,15.14556,0.06531805
1715592462327,16.02093,0.06899711,15.14557,0.06531806
1715592462340,16.02094,0.06899716,15.14557,0.06531807
1715592462354,16.02094,0.06899716,15.14557,0.06531807
1715592462368,16.02094,0.06899716,15.14557,0.06531807
1715592462382,16.02094,0.06899716,15.14557,0.06531807
1715592462396,16.02096,0.06899723,15.14557,0.06531806
1715592462411,16.02105,0.06899763,15.14554,0.06531795
1715592462423,16.02106,0.06899767,15.14552,0.06531787
1715592462438,16.02107,0.06899771,15.1455,0.06531779
1715592462452,16.02108,0.06899776,15.14548,0.06531768
1715592462466,16.02108,0.06899776,15.14548,0.06531768
1715592462480,16.02108,0.06899776,15.14548,0.06531768
1715592462494,16.02105,0.06899761,15.14543,0.06531747
1715592462508,16.02103,0.06899755,15.14542,0.06531744
1715592462522,16.021,0.06899741,15.1454,0.06531735
1715592462536,16.02098,0.06899735,15.14537,0.06531722
1715592462550,16.02098,0.06899735,15.14534,0.06531709
1715592462563,16.02098,0.06899735,15.14534,0.06531709
1715592462577,16.02098,0.06899735,15.14534,0.06531709
1715592462591,16.021,0.06899742,15.14533,0.06531706
1715592462604,16.02099,0.06899738,15.14539,0.06531733
1715592462619,16.021,0.06899742,15.14542,0.06531746
1715592462633,16.021,0.06899741,15.14544,0.06531754
1715592462647,16.021,0.06899741,15.14544,0.06531754
1715592462661,16.02098,0.06899735,15.14546,0.06531761
1715592462675,16.02098,0.06899735,15.14546,0.06531761
1715592462689,16.02098,0.06899735,15.14546,0.06531761
1715592462703,16.02102,0.06899749,15.14551,0.06531782
1715592462717,16.021,0.06899743,15.1455,0.06531776
1715592462730,16.021,0.06899742,15.14548,0.06531769
1715592462745,16.021,0.06899741,15.14545,0.06531758
1715592462759,16.021,0.06899741,15.14545,0.06531758
1715592462772,16.021,0.06899741,15.14545,0.06531758
1715592462786,16.021,0.06899741,15.14545,0.06531758
1715592462800,16.02099,0.06899738,15.14544,0.06531751
1715592462814,16.02094,0.06899718,15.14547,0.06531765
1715592462828,16.02095,0.06899719,15.14547,0.06531767
1715592462842,16.02096,0.06899726,15.14549,0.06531775
1715592462855,16.02096,0.06899726,15.14549,0.06531775
1715592462870,16.02096,0.06899726,15.14549,0.06531775
1715592462884,16.02096,0.06899726,15.14549,0.06531775
1715592462898,16.02096,0.06899726,15.14549,0.06531775
1715592462911,16.02096,0.06899725,15.14548,0.06531769
1715592462925,16.02095,0.0689972,15.14547,0.06531765
1715592462939,16.02095,0.0689972,15.14547,0.06531765
1715592462953,16.02091,0.06899704,15.14543,0.06531749
1715592462967,16.02091,0.06899704,15.14543,0.06531749
1715592462981,16.02091,0.06899704,15.14543,0.06531749
1715592462995,16.02091,0.06899704,15.14543,0.06531749
1715592463009,16.02091,0.06899704,15.14543,0.06531749
1715592463023,16.02091,0.06899704,15.14543,0.06531749
1715592463037,16.02092,0.06899709,15.14545,0.06531757
1715592463051,16.02092,0.06899708,15.14546,0.06531761
1715592463065,16.02092,0.06899706,15.14545,0.06531759
1715592463079,16.02092,0.06899706,15.14545,0.06531759
1715592463092,16.02092,0.06899706,15.14545,0.06531759
1715592463106,16.02092,0.06899706,15.14545,0.06531759
1715592463120,16.02089,0.06899694,15.14543,0.06531749
1715592463135,16.02087,0.06899687,15.14544,0.06531752
1715592463148,16.02087,0.06899685,15.14546,0.06531762
1715592463162,16.02088,0.06899689,15.14548,0.06531771
1715592463176,16.02088,0.06899689,15.14548,0.06531771
1715592463190,16.02088,0.06899689,15.14548,0.06531771
1715592463203,16.02088,0.06899689,15.14548,0.06531771
1715592463218,16.02089,0.06899697,15.14559,0.06531817
1715592463232,16.02088,0.06899693,15.14559,0.06531817
1715592463245,16.02088,0.06899691,15.14559,0.06531816
1715592463259,16.02089,0.06899694,15.14556,0.06531804
1715592463273,16.02089,0.06899694,15.14556,0.06531804
1715592463287,16.02089,0.06899694,15.14556,0.06531804
1715592463302,16.02089,0.06899694,15.14556,0.06531804
1715592463315,16.02088,0.0689969,15.14555,0.06531801
1715592463329,16.02084,0.06899676,15.14554,0.06531795
1715592463343,16.02082,0.06899666,15.14553,0.0653179
1715592463357,16.02077,0.06899644,15.1455,0.06531777
1715592463371,16.02075,0.06899638,15.14551,0.06531784
1715592463385,16.02075,0.06899638,15.14551,0.06531784
1715592463399,16.02075,0.06899638,15.14551,0.06531784
1715592463413,16.02074,0.06899633,15.14558,0.06531812
1715592463426,16.02072,0.06899625,15.14559,0.06531816
1715592463440,16.02072,0.06899625,15.14559,0.06531816
1715592463455,16.02068,0.06899606,15.1456,0.0653182
1715592463468,16.02065,0.06899594,15.1456,0.0653182
1715592463482,16.02062,0.06899583,15.14559,0.06531817
1715592463496,16.02062,0.06899583,15.14559,0.06531817
1715592463510,16.02062,0.06899583,15.14559,0.06531817
1715592463524,16.02053,0.06899543,15.14562,0.06531829
1715592463538,16.02052,0.06899538,15.14564,0.06531838
1715592463551,16.02051,0.06899535,15.14566,0.06531847
1715592463565,16.02049,0.0689953,15.14568,0.06531856
1715592463579,16.02048,0.06899523,15.14569,0.06531859
1715592463594,16.02048,0.06899523,15.14569,0.06531859
1715592463607,16.02048,0.06899523,15.14569,0.06531859
1715592463621,16.02044,0.06899504,15.14575,0.06531885
1715592463636,16.02042,0.06899499,15.14574,0.06531879
1715592463649,16.02042,0.06899497,15.14572,0.06531871
1715592463663,16.02042,0.06899497,15.14572,0.06531871
1715592463678,16.0204,0.06899491,15.1457,0.06531864
1715592463692,16.0204,0.06899491,15.1457,0.06531864
1715592463705,16.0204,0.06899491,15.1457,0.06531864
1715592463719,16.0204,0.06899491,15.1457,0.06531864
1715592463733,16.02039,0.06899487,15.1457,0.06531861
1715592463747,16.02042,0.06899499,15.14561,0.06531826
1715592463760,16.02044,0.06899504,15.14561,0.06531826
1715592463775,16.02045,0.0689951,15.14561,0.06531826
1715592463789,16.02045,0.0689951,15.14561,0.06531826
1715592463803,16.02045,0.0689951,15.14561,0.06531826
1715592463816,16.02045,0.0689951,15.14561,0.06531826
1715592463831,16.02051,0.06899536,15.14557,0.06531809
1715592463844,16.02051,0.06899537,15.14556,0.06531802
1715592463858,16.02049,0.06899529,15.14552,0.06531785
1715592463872,16.02049,0.06899529,15.14552,0.06531785
1715592463886,16.02048,0.06899524,15.14551,0.06531781
1715592463900,16.02048,0.06899524,15.14551,0.06531781
1715592463914,16.02048,0.06899524,15.14551,0.06531781
1715592463928,16.02042,0.06899498,15.14546,0.0653176
1715592463942,16.02036,0.06899475,15.14543,0.06531747
1715592463955,16.02035,0.06899469,15.14542,0.06531744
1715592463970,16.02033,0.06899459,15.14541,0.06531739
1715592463983,16.0203,0.06899447,15.14541,0.06531741
1715592463998,16.0203,0.06899447,15.14541,0.06531741
1715592464012,16.0203,0.06899447,15.14541,0.06531741
1715592464025,16.0203,0.06899447,15.14541,0.06531741
1715592464039,16.02021,0.06899412,15.1454,0.06531736
1715592464054,16.02021,0.06899409,15.1454,0.06531736
1715592464067,16.0202,0.06899404,15.14541,0.06531739
1715592464081,16.02019,0.06899402,15.14541,0.06531742
1715592464095,16.02019,0.06899402,15.14541,0.06531742
1715592464109,16.02019,0.06899402,15.14541,0.06531742
1715592464123,16.02019,0.06899402,15.14541,0.06531742
1715592464137,16.02016,0.06899391,15.14548,0.06531769
1715592464151,16.02015,0.06899386,15.14548,0.06531771
1715592464164,16.02015,0.06899385,15.14549,0.06531774
1715592464178,16.02015,0.06899385,15.14549,0.06531773
1715592464193,16.02013,0.06899377,15.14548,0.06531771
1715592464206,16.02013,0.06899377,15.14548,0.06531771
1715592464221,16.02013,0.06899377,15.14548,0.06531771
1715592464234,16.02011,0.06899368,15.14547,0.06531765
1715592464248,16.02013,0.06899376,15.14545,0.06531756
1715592464262,16.02013,0.06899376,15.14543,0.06531749
1715592464276,16.02014,0.06899379,15.14541,0.06531741
1715592464290,16.02015,0.06899384,15.14541,0.06531739
1715592464304,16.02015,0.06899384,15.14541,0.06531739
1715592464317,16.02015,0.06899384,15.14541,0.06531739
1715592464332,16.02015,0.06899384,15.14541,0.06531739
1715592464346,16.02023,0.0689942,15.1454,0.06531738
1715592464359,16.02022,0.06899415,15.14539,0.06531733
1715592464373,16.02022,0.06899413,15.14538,0.0653173
1715592464387,16.02022,0.06899416,15.14538,0.06531726
1715592464401,16.02022,0.06899416,15.14538,0.06531726
1715592464415,16.02022,0.06899416,15.14538,0.06531726
1715592464429,16.02022,0.06899416,15.14538,0.06531726
1715592464443,16.02022,0.06899416,15.14538,0.06531726
1715592464457,16.02023,0.0689942,15.14535,0.06531713
1715592464471,16.02029,0.06899445,15.14536,0.0653172
1715592464484,16.02033,0.0689946,15.14538,0.06531727
1715592464498,16.02033,0.0689946,15.14538,0.06531727
1715592464513,16.02033,0.0689946,15.14538,0.06531727
1715592464527,16.02033,0.0689946,15.14538,0.06531727
1715592464540,16.02036,0.06899472,15.14543,0.06531749
1715592464555,16.0204,0.0689949,15.14551,0.06531783
1715592464568,16.02043,0.06899501,15.14553,0.06531791
1715592464582,16.02043,0.06899504,15.14555,0.06531797
1715592464596,16.02043,0.06899504,15.14555,0.06531797
1715592464610,16.02043,0.06899503,15.14557,0.06531807
1715592464624,16.02043,0.06899503,15.14557,0.06531807
1715592464638,16.02043,0.06899503,15.14557,0.06531807
1715592464652,16.02048,0.06899524,15.14562,0.06531829
1715592464665,16.02049,0.06899526,15.14562,0.06531827
1715592464680,16.02048,0.06899524,15.14562,0.06531827
1715592464693,16.02048,0.06899524,15.14562,0.06531828
1715592464707,16.02048,0.06899524,15.14562,0.06531828
1715592464722,16.02048,0.06899524,15.14562,0.06531828
1715592464736,16.02048,0.06899524,15.14562,0.06531828
1715592464750,16.02048,0.06899521,15.14562,0.06531828
1715592464763,16.02044,0.06899509,15.14565,0.06531841
1715592464777,16.02045,0.0689951,15.14566,0.06531844
1715592464791,16.02045,0.0689951,15.14566,0.06531844
1715592464805,16.02045,0.0689951,15.14566,0.06531844
1715592464819,16.02045,0.0689951,15.14566,0.06531844
1715592464833,16.02045,0.0689951,15.14566,0.06531844
1715592464847,16.02045,0.0689951,15.14566,0.06531844
1715592464861,16.02045,0.0689951,15.14565,0.06531841
1715592464874,16.0204,0.06899488,15.14556,0.06531805
1715592464888,16.02038,0.06899482,15.14555,0.06531801
1715592464902,16.02036,0.06899475,15.14554,0.06531796
1715592464917,16.02036,0.06899475,15.14554,0.06531796
1715592464930,16.02036,0.06899475,15.14554,0.06531796
1715592464944,16.02036,0.06899475,15.14554,0.06531796
1715592464958,16.0204,0.06899488,15.14547,0.06531768
1715592464972,16.02041,0.06899495,15.14547,0.06531766
1715592464986,16.02042,0.06899497,15.14549,0.06531774
1715592465000,16.02041,0.06899496,15.14549,0.06531774
1715592465014,16.02041,0.06899496,15.14549,0.06531774
1715592465028,16.02041,0.06899496,15.14549,0.06531774
1715592465042,16.02041,0.06899496,15.14549,0.06531774
1715592465056,16.02041,0.06899496,15.14549,0.06531774
1715592465069,16.02038,0.06899483,15.1454,0.06531736
1715592465084,16.02036,0.06899472,15.14539,0.06531731
1715592465097,16.02034,0.06899466,15.14536,0.06531721
1715592465111,16.02034,0.06899466,15.14536,0.06531721
1715592465125,16.02034,0.06899466,15.14536,0.06531721
1715592465139,16.02034,0.06899466,15.14536,0.06531721
1715592465153,16.02034,0.06899466,15.14536,0.06531721
1715592465167,16.02038,0.06899481,15.14544,0.06531751
1715592465180,16.02036,0.06899475,15.14544,0.06531753
1715592465195,16.02035,0.06899469,15.14543,0.0653175
1715592465208,16.02035,0.06899469,15.14543,0.0653175
1715592465223,16.02035,0.06899469,15.14543,0.0653175
1715592465237,16.02035,0.06899469,15.14543,0.0653175
1715592465251,16.02035,0.06899469,15.14543,0.0653175
1715592465264,16.02035,0.06899469,15.14543,0.0653175
1715592465278,16.02039,0.06899484,15.14542,0.06531745
1715592465292,16.02038,0.06899483,15.1454,0.06531736
1715592465306,16.02037,0.06899477,15.14536,0.06531721
1715592465319,16.02037,0.06899477,15.14536,0.06531721
1715592465334,16.02037,0.06899477,15.14536,0.06531721
1715592465348,16.02037,0.06899477,15.14536,0.06531721
1715592465362,16.02035,0.06899469,15.14521,0.06531658
1715592465376,16.02037,0.06899476,15.14521,0.06531656
1715592465390,16.0204,0.06899488,15.1452,0.06531651
1715592465404,16.0204,0.06899488,15.1452,0.06531651
1715592465417,16.02041,0.06899494,15.14518,0.06531643
1715592465431,16.02043,0.06899501,15.14515,0.06531633
1715592465445,16.02043,0.06899501,15.14515,0.06531633
1715592465459,16.02042,0.06899498,15.14514,0.06531627
1715592465474,16.02043,0.06899504,15.1451,0.06531612
1715592465487,16.02043,0.06899504,15.1451,0.06531612
1715592465501,16.02045,0.06899512,15.1451,0.06531611
1715592465515,16.02046,0.06899513,15.14509,0.06531607
1715592465529,16.02046,0.06899513,15.14509,0.06531607
1715592465543,16.02046,0.06899513,15.14509,0.06531607
1715592465557,16.02046,0.06899513,15.14509,0.06531607
1715592465571,16.02047,0.06899521,15.14495,0.06531545
1715592465584,16.02047,0.06899521,15.14493,0.06531537
1715592465599,16.02048,0.06899523,15.14491,0.06531528
1715592465613,16.02049,0.0689953,15.14487,0.06531513
1715592465626,16.02049,0.0689953,15.14487,0.06531513
1715592465641,16.02049,0.0689953,15.14487,0.06531513
1715592465654,16.02049,0.0689953,15.14487,0.06531513
1715592465668,16.02049,0.06899528,15.14487,0.06531511
1715592465682,16.02048,0.06899524,15.14486,0.06531509
1715592465696,16.02049,0.06899529,15.14487,0.06531511
1715592465710,16.02051,0.06899537,15.14487,0.06531511
1715592465723,16.02051,0.06899537,15.14487,0.06531511
1715592465738,16.02051,0.06899537,15.14487,0.06531511
1715592465752,16.02051,0.06899537,15.14487,0.06531511
1715592465765,16.02051,0.06899537,15.14487,0.06531511
1715592465779,16.02054,0.06899551,15.14486,0.0653151
1715592465794,16.02056,0.06899557,15.14481,0.06531486
1715592465806,16.02057,0.06899563,15.14478,0.06531477
1715592465821,16.02058,0.06899565,15.14477,0.06531471
1715592465835,16.02058,0.06899565,15.14477,0.06531471
1715592465849,16.02058,0.06899565,15.14477,0.06531471
1715592465863,16.02058,0.06899565,15.14477,0.06531471
1715592465877,16.0206,0.06899575,15.1447,0.06531443
1715592465890,16.02059,0.06899571,15.14468,0.06531434
1715592465905,16.02057,0.06899561,15.14467,0.06531427
1715592465919,16.02053,0.06899546,15.14465,0.06531421
1715592465933,16.02051,0.06899537,15.14463,0.06531414
1715592465946,16.02051,0.06899537,15.14463,0.06531414
1715592465961,16.02051,0.06899537,15.14463,0.06531414
1715592465975,16.02043,0.06899503,15.14463,0.06531411
1715592465988,16.02043,0.06899503,15.14466,0.06531426
1715592466002,16.02043,0.06899503,15.14466,0.06531426
1715592466017,16.02042,0.06899498,15.14467,0.06531428
1715592466030,16.02042,0.06899498,15.14467,0.06531428
1715592466044,16.02042,0.06899498,15.14467,0.06531428
1715592466058,16.02042,0.06899498,15.14467,0.06531428
1715592466071,16.02042,0.06899498,15.14467,0.06531428
1715592466085,16.02042,0.06899499,15.14478,0.06531473
1715592466100,16.02043,0.06899501,15.14477,0.06531472
1715592466113,16.02043,0.06899501,15.14477,0.06531471
1715592466128,16.02041,0.06899493,15.14478,0.06531477
