Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715430641950,3.960715,0.02555682,7.931433,0.05105553,99,98
1715430641963,3.960715,0.02555682,7.931433,0.05105553,99,98
1715430641978,3.960715,0.02555682,7.931433,0.05105553,99,98
1715430641992,3.989337,0.0257412,7.80898,0.05027221,99,98
1715430642006,4.076239,0.026301,7.367903,0.04744882,99,98
1715430642020,4.0991,0.02644826,7.176315,0.04622155,99,98
1715430642034,4.10698,0.02649901,7.091938,0.04568088,99,98
1715430642047,4.111361,0.02652723,7.014555,0.04518495,99,98
1715430642061,4.111361,0.02652723,7.014555,0.04518495,99,98
1715430642075,4.111361,0.02652723,7.014555,0.04518495,99,98
1715430642090,4.111361,0.02652723,7.014555,0.04518495,99,98
1715430642103,4.111361,0.02652723,7.014555,0.04518495,99,98
1715430642117,4.109982,0.02651835,6.87441,0.04428657,99,98
1715430642131,4.104455,0.02648275,6.809711,0.04387174,99,98
1715430642145,4.044384,0.02609581,6.523134,0.04203362,99,98
1715430642159,4.024864,0.02597007,6.47378,0.04171695,99,98
1715430642172,4.024864,0.02597007,6.47378,0.04171695,99,98
1715430642187,4.024864,0.02597007,6.47378,0.04171695,99,98
1715430642200,4.024864,0.02597007,6.47378,0.04171695,99,98
1715430642215,4.002827,0.02582811,6.429533,0.04143303,99,98
1715430642228,3.873682,0.0249961,6.23905,0.04021045,99,98
1715430642242,3.845978,0.0248176,6.207352,0.04000696,99,98
1715430642256,3.818726,0.024642,6.177976,0.03981837,99,98
1715430642270,3.818726,0.024642,6.177976,0.03981837,99,98
1715430642285,3.818726,0.024642,6.177976,0.03981837,99,98
1715430642298,3.818726,0.024642,6.177976,0.03981837,99,98
1715430642311,3.705895,0.02391494,6.081316,0.03919773,99,98
1715430642326,3.612368,0.0233122,6.019158,0.03879857,99,98
1715430642340,3.579419,0.02309985,6.000259,0.03867719,99,98
1715430642353,3.546946,0.02289055,5.981233,0.038555,99,98
1715430642368,3.546946,0.02289055,5.981233,0.038555,99,98
1715430642381,3.546946,0.02289055,5.981233,0.038555,99,98
1715430642395,3.546946,0.02289055,5.981233,0.038555,99,98
1715430642409,3.387018,0.02185967,5.894289,0.03799655,99,98
1715430642422,3.357346,0.02166839,5.877729,0.03789018,99,98
1715430642437,3.328707,0.02148376,5.86271,0.0377937,99,98
1715430642451,3.300709,0.02130326,5.848748,0.03770401,99,98
1715430642464,3.272269,0.02111991,5.836962,0.03762829,99,98
1715430642478,3.272269,0.02111991,5.836962,0.03762829,99,98
1715430642492,3.272269,0.02111991,5.836962,0.03762829,99,98
1715430642506,3.24397,0.02093745,5.826342,0.03756007,99,98
1715430642520,3.138742,0.02025897,5.789018,0.03732027,99,98
1715430642533,3.113839,0.0200984,5.780412,0.03726498,99,98
1715430642548,3.089507,0.0199415,5.77244,0.03721376,99,98
1715430642562,3.042768,0.0196401,5.756355,0.03711041,99,98
1715430642575,3.042768,0.0196401,5.756355,0.03711041,99,98
1715430642590,3.042768,0.0196401,5.756355,0.03711041,99,98
1715430642604,3.042768,0.0196401,5.756355,0.03711041,99,98
1715430642617,2.926568,0.01889073,5.710014,0.03681266,99,98
1715430642631,2.904715,0.0187498,5.702156,0.03676216,99,98
1715430642645,2.881742,0.01860163,5.69494,0.03671579,99,98
1715430642659,2.859003,0.01845497,5.687965,0.03667097,99,98
1715430642673,2.859003,0.01845497,5.687965,0.03667097,99,98
1715430642687,2.859003,0.01845497,5.687965,0.03667097,99,98
1715430642701,2.859003,0.01845497,5.687965,0.03667097,99,98
1715430642714,2.749403,0.01774806,5.634789,0.03632925,99,98
1715430642729,2.727378,0.01760599,5.620944,0.03624028,99,98
1715430642743,2.706752,0.01747294,5.60607,0.03614469,99,98
1715430642756,2.706752,0.01747294,5.60607,0.03614469,99,98
1715430642770,2.671566,0.01724597,5.573124,0.03593294,99,98
1715430642784,2.671566,0.01724597,5.573124,0.03593294,99,98
1715430642798,2.671566,0.01724597,5.573124,0.03593294,99,98
1715430642811,2.671566,0.01724597,5.573124,0.03593294,99,98
1715430642826,2.595004,0.01675208,5.47781,0.03532029,99,98
1715430642840,2.581176,0.01666287,5.455404,0.03517625,99,98
1715430642853,2.568412,0.01658053,5.432456,0.03502873,99,98
1715430642867,2.556843,0.01650589,5.410401,0.03488695,99,98
1715430642881,2.556843,0.01650589,5.410401,0.03488695,99,98
1715430642894,2.556843,0.01650589,5.410401,0.03488695,99,98
1715430642907,2.556843,0.01650589,5.410401,0.03488695,99,98
1715430642922,2.556843,0.01650589,5.410401,0.03488695,99,98
1715430642935,2.506622,0.0161819,5.173911,0.03336627,99,98
1715430642949,2.508851,0.01619628,5.131037,0.03309052,99,98
1715430642962,2.511561,0.01621376,5.090784,0.03283161,99,98
1715430642976,2.522525,0.0162845,5.04814,0.03255731,99,98
1715430642990,2.522525,0.0162845,5.04814,0.03255731,99,98
1715430643004,2.522525,0.0162845,5.04814,0.03255731,99,98
1715430643017,2.590381,0.01672225,4.914083,0.03169487,99,98
1715430643031,2.627734,0.01696322,4.866305,0.03138746,99,98
1715430643044,2.733917,0.01764817,4.7662,0.03074329,99,98
1715430643059,2.801675,0.01808522,4.715147,0.03041473,99,98
1715430643072,2.882442,0.01860615,4.662469,0.03007569,99,98
1715430643086,2.882442,0.01860615,4.662469,0.03007569,99,98
1715430643100,2.882442,0.01860615,4.662469,0.03007569,99,98
1715430643114,2.882442,0.01860615,4.662469,0.03007569,99,98
1715430643128,3.406586,0.02198581,4.332823,0.02795349,99,98
1715430643142,3.543327,0.02286723,4.256855,0.02746429,99,99
1715430643155,3.695606,0.02384864,4.176583,0.02694732,99,99
1715430643169,3.886915,0.02508135,4.092424,0.02640526,99,99
1715430643183,4.116309,0.0265591,4.003578,0.02583295,99,99
1715430643197,4.116309,0.0265591,4.003578,0.02583295,99,99
1715430643211,4.116309,0.0265591,4.003578,0.02583295,99,99
1715430643225,4.796263,0.03093676,3.811098,0.02459285,99,99
1715430643239,8.214941,0.0528682,3.324511,0.02145671,99,99
1715430643252,9.123067,0.05866557,3.192818,0.02060765,100,99
1715430643266,9.878844,0.06347919,3.050869,0.01969234,100,99
1715430643281,10.53968,0.06767908,2.904058,0.01874556,100,99
1715430643295,10.53968,0.06767908,2.904058,0.01874556,100,99
1715430643308,10.53968,0.06767908,2.904058,0.01874556,100,99
1715430643323,11.56714,0.07419094,2.599324,0.01677994,100,99
1715430643337,12.60776,0.08076193,2.108249,0.01361141,100,99
1715430643350,12.60776,0.08076193,2.108249,0.01361141,100,99
1715430643364,13.07569,0.08370806,1.765353,0.01139835,100,99
1715430643378,13.26714,0.08491188,1.590363,0.0102688,100,99
1715430643392,13.26714,0.08491188,1.590363,0.0102688,100,99
1715430643406,13.26714,0.08491188,1.590363,0.0102688,100,99
1715430643419,13.26714,0.08491188,1.590363,0.0102688,100,99
1715430643433,14.57963,0.09313834,0.74668,0.004821713,100,99
1715430643448,14.65661,0.09361941,0.587526,0.003794011,100,99
1715430643462,14.55555,0.09298784,0.297624,0.001921963,100,99
1715430643475,14.47504,0.09248453,0.153109,0.0009887336,100,99
1715430643489,14.47504,0.09248453,0.153109,0.0009887336,100,99
1715430643503,14.47504,0.09248453,0.153109,0.0009887336,100,99
1715430643517,14.47504,0.09248453,0.153109,0.0009887336,100,99
1715430643531,14.47504,0.09248453,0.153109,0.0009887336,100,99
1715430643545,14.34715,0.09168466,-0.438817,-0.002833729,100,99
1715430643559,14.35739,0.09174872,-0.53724,-0.003469294,100,99
1715430643572,14.37557,0.09186243,-0.714616,-0.004614669,100,99
1715430643586,14.37524,0.09186037,-0.793577,-0.005124533,100,99
1715430643600,14.37524,0.09186037,-0.793577,-0.005124533,100,99
1715430643614,14.37524,0.09186037,-0.793577,-0.005124533,100,99
1715430643628,14.37524,0.09186037,-0.793577,-0.005124533,100,99
1715430643641,14.29089,0.09133263,-1.117861,-0.007218374,100,99
1715430643656,14.26664,0.09118088,-1.151999,-0.007438784,100,99
1715430643669,14.24186,0.09102579,-1.221794,-0.007889404,100,99
1715430643683,14.22149,0.09089823,-1.245992,-0.008045631,100,99
1715430643698,14.20708,0.09080806,-1.281741,-0.008276432,100,99
1715430643711,14.20708,0.09080806,-1.281741,-0.008276432,100,99
1715430643725,14.20708,0.09080806,-1.281741,-0.008276432,100,99
1715430643739,14.11639,0.09024019,-1.403096,-0.009059893,100,99
1715430643753,14.084,0.09003736,-1.422804,-0.009187123,100,99
1715430643767,14.0058,0.08954745,-1.453385,-0.009384545,100,99
1715430643781,13.95923,0.08925562,-1.460583,-0.009431012,100,99
1715430643794,13.95923,0.08925562,-1.460583,-0.009431012,100,99
1715430643809,13.95923,0.08925562,-1.460583,-0.009431012,100,99
1715430643822,13.95923,0.08925562,-1.460583,-0.009431012,100,99
1715430643836,13.84048,0.08851119,-1.457453,-0.009410806,100,99
1715430643850,13.62058,0.08713173,-1.420652,-0.00917323,100,99
1715430643864,13.42688,0.08591555,-1.370208,-0.008847575,100,99
1715430643878,13.31886,0.08523696,-1.330849,-0.008593475,100,99
1715430643891,13.31886,0.08523696,-1.330849,-0.008593475,100,99
1715430643905,13.21518,0.08458527,-1.288176,-0.008317976,100,99
1715430643920,13.21518,0.08458527,-1.288176,-0.008317976,100,99
1715430643933,13.21518,0.08458527,-1.288176,-0.008317976,100,99
1715430643947,12.60876,0.08076818,-0.889615,-0.005744652,100,99
1715430643962,12.48089,0.07996215,-0.77216,-0.004986241,100,99
1715430643975,12.35109,0.07914358,-0.637865,-0.004119067,100,99
1715430643989,12.20673,0.07823264,-0.479063,-0.003093618,100,99
1715430644003,12.05493,0.07727426,-0.296493,-0.00191466,100,99
1715430644016,12.05493,0.07727426,-0.296493,-0.00191466,100,99
1715430644031,12.05493,0.07727426,-0.296493,-0.00191466,100,99
1715430644044,12.05493,0.07727426,-0.296493,-0.00191466,100,99
1715430644058,11.19681,0.07184654,1.081941,0.006986455,100,99
1715430644072,11.19681,0.07184654,1.081941,0.006986455,100,99
1715430644086,10.61929,0.06818445,2.291052,0.01479103,100,99
1715430644100,10.61929,0.06818445,2.291052,0.01479103,100,99
1715430644114,10.61929,0.06818445,2.291052,0.01479103,100,99
1715430644128,10.61929,0.06818445,2.291052,0.01479103,100,99
1715430644142,10.61929,0.06818445,2.291052,0.01479103,100,99
1715430644156,9.208517,0.05921033,5.037575,0.03248934,100,99
1715430644169,8.932146,0.05744793,5.491572,0.03540875,100,99
1715430644184,8.646903,0.05562754,5.943807,0.03831462,100,99
1715430644197,8.35421,0.05375818,6.399841,0.04124248,100,99
1715430644212,8.35421,0.05375818,6.399841,0.04124248,100,99
1715430644225,8.35421,0.05375818,6.399841,0.04124248,100,99
1715430644240,8.35421,0.05375818,6.399841,0.04124248,100,99
1715430644252,6.734056,0.04338659,9.057699,0.05824874,100,99
1715430644267,6.407214,0.0412898,9.486962,0.06098457,100,99
1715430644281,6.084562,0.03921857,9.835746,0.06320497,100,99
1715430644295,5.431776,0.03502436,10.39108,0.06673542,100,99
1715430644309,5.431776,0.03502436,10.39108,0.06673542,100,99
1715430644323,5.431776,0.03502436,10.39108,0.06673542,100,99
1715430644336,5.431776,0.03502436,10.39108,0.06673542,100,99
1715430644350,4.786346,0.03087294,10.79787,0.06931759,100,99
1715430644364,3.899933,0.02516523,11.22332,0.07201441,100,99
1715430644379,3.385433,0.02184945,11.43076,0.07332794,100,100
1715430644391,3.385433,0.02184945,11.43076,0.07332794,101,100
1715430644406,2.919636,0.01884603,11.60392,0.07442362,101,100
1715430644420,2.919636,0.01884603,11.60392,0.07442362,101,100
1715430644433,2.919636,0.01884603,11.60392,0.07442362,101,100
1715430644447,2.919636,0.01884603,11.60392,0.07442362,101,100
1715430644462,1.970931,0.01272521,11.91734,0.07640514,101,100
1715430644475,1.822577,0.0117677,11.96751,0.07672212,101,100
1715430644489,1.702231,0.01099091,12.01637,0.07703072,101,100
1715430644503,1.587068,0.01024753,12.06175,0.07731733,101,100
1715430644518,1.466387,0.009468481,12.10148,0.0775682,101,100
1715430644531,1.466387,0.009468481,12.10148,0.0775682,101,100
1715430644546,1.466387,0.009468481,12.10148,0.0775682,101,100
1715430644559,1.466387,0.009468481,12.10148,0.0775682,101,100
1715430644573,1.087618,0.007023109,12.40682,0.07949506,101,100
1715430644587,1.043385,0.006737514,12.48114,0.07996374,101,100
1715430644601,1.013849,0.00654681,12.44639,0.07974465,101,100
1715430644615,1.00605,0.006496454,12.43867,0.07969598,101,100
1715430644628,1.00605,0.006496454,12.43867,0.07969598,101,100
1715430644642,1.00605,0.006496454,12.43867,0.07969598,101,100
1715430644655,1.00605,0.006496454,12.43867,0.07969598,101,100
1715430644669,1.029001,0.006644642,12.41775,0.07956403,101,100
1715430644683,1.091588,0.007048741,12.39718,0.07943428,101,100
1715430644698,1.136723,0.007340156,12.38819,0.07937761,101,100
1715430644711,1.184569,0.007649068,12.38103,0.0793324,101,100
1715430644726,1.184569,0.007649068,12.38103,0.0793324,101,100
1715430644739,1.184569,0.007649068,12.38103,0.0793324,101,100
1715430644753,1.184569,0.007649068,12.38103,0.0793324,101,100
1715430644766,1.559155,0.01006734,12.3073,0.07886732,101,100
1715430644781,1.559155,0.01006734,12.3073,0.07886732,101,100
1715430644794,1.771084,0.01143534,12.25271,0.07852283,101,100
1715430644808,1.879451,0.01213479,12.22286,0.07833444,101,100
1715430644822,1.998811,0.01290514,12.18853,0.07811776,101,100
1715430644835,1.998811,0.01290514,12.18853,0.07811776,101,100
1715430644849,1.998811,0.01290514,12.18853,0.07811776,101,100
1715430644863,2.529375,0.01632869,12.03577,0.07715327,101,100
1715430644877,2.670714,0.01724047,11.9956,0.07689955,101,100
1715430644891,2.811226,0.01814682,11.957,0.07665569,101,100
1715430644905,2.956183,0.01908173,11.91934,0.07641772,101,100
1715430644919,3.102582,0.02002581,11.8728,0.07612366,101,100
1715430644933,3.102582,0.02002581,11.8728,0.07612366,101,100
1715430644946,3.102582,0.02002581,11.8728,0.07612366,101,100
1715430644960,3.102582,0.02002581,11.8728,0.07612366,101,100
1715430644974,3.948136,0.02547578,11.5332,0.0739762,101,100
1715430644988,4.103194,0.02647463,11.43713,0.07336824,101,100
1715430645002,4.40204,0.02839918,11.23923,0.07211519,101,100
1715430645015,4.577798,0.02953069,11.14261,0.07150313,101,100
1715430645029,4.577798,0.02953069,11.14261,0.07150313,101,100
1715430645044,4.577798,0.02953069,11.14261,0.07150313,101,100
1715430645057,4.577798,0.02953069,11.14261,0.07150313,101,100
1715430645071,4.577798,0.02953069,11.14261,0.07150313,101,100
1715430645085,6.081894,0.03920144,10.44185,0.06705791,101,100
1715430645099,6.483819,0.04178137,10.2901,0.06609393,101,100
1715430645113,6.941756,0.04471831,10.12852,0.065067,101,100
1715430645127,7.480223,0.04816807,9.956511,0.06397323,101,100
1715430645140,7.480223,0.04816807,9.956511,0.06397323,101,100
1715430645155,7.480223,0.04816807,9.956511,0.06397323,101,100
1715430645169,10.19227,0.06547223,9.178829,0.05902108,101,100
1715430645183,10.72946,0.06888361,8.964771,0.05765605,101,100
1715430645197,11.1566,0.07159176,8.737446,0.05620552,101,100
1715430645211,11.51462,0.07385864,8.496943,0.05466996,101,100
1715430645224,12.08452,0.07746114,7.982633,0.05138299,101,100
1715430645238,12.08452,0.07746114,7.982633,0.05138299,101,100
1715430645251,12.08452,0.07746114,7.982633,0.05138299,101,100
1715430645266,12.08452,0.07746114,7.982633,0.05138299,101,100
1715430645279,12.80893,0.08202915,6.886106,0.04436156,101,100
1715430645293,13.04736,0.08352984,6.3294,0.0407904,101,100
1715430645307,13.04736,0.08352984,6.3294,0.0407904,101,100
1715430645322,13.24111,0.08474826,5.773094,0.03721797,101,100
1715430645335,13.24111,0.08474826,5.773094,0.03721797,101,100
1715430645349,13.24111,0.08474826,5.773094,0.03721797,101,100
1715430645363,13.24111,0.08474826,5.773094,0.03721797,101,100
1715430645379,14.03846,0.08975205,4.469397,0.02883285,101,100
1715430645390,14.01009,0.08957435,4.230763,0.02729625,101,100
1715430645404,13.92955,0.08906962,4.005436,0.02584491,101,101
1715430645417,13.86615,0.08867216,3.7919,0.02446915,102,101
1715430645431,13.8073,0.08830319,3.582696,0.02312097,102,101
1715430645444,13.8073,0.08830319,3.582696,0.02312097,102,101
1715430645459,13.8073,0.08830319,3.582696,0.02312097,102,101
1715430645473,13.8073,0.08830319,3.582696,0.02312097,102,101
1715430645487,13.77514,0.0881015,2.734275,0.01765048,102,101
1715430645500,13.79716,0.08823958,2.599927,0.01678384,102,101
1715430645515,13.81979,0.08838147,2.470018,0.01594574,102,101
1715430645530,13.91765,0.08899503,2.241885,0.01447377,102,101
1715430645543,13.91765,0.08899503,2.241885,0.01447377,102,101
1715430645557,13.91765,0.08899503,2.241885,0.01447377,102,101
1715430645570,13.91765,0.08899503,2.241885,0.01447377,102,101
1715430645584,13.9509,0.08920342,2.134677,0.01378195,102,101
1715430645599,13.96578,0.08929669,1.750197,0.01130052,102,101
1715430645613,13.94577,0.08917128,1.689646,0.01090968,102,101
1715430645626,13.92598,0.08904723,1.633697,0.01054853,102,101
1715430645640,13.92598,0.08904723,1.633697,0.01054853,102,101
1715430645654,13.92598,0.08904723,1.633697,0.01054853,102,101
1715430645668,13.92598,0.08904723,1.633697,0.01054853,102,101
1715430645681,13.92598,0.08904723,1.633697,0.01054853,102,101
1715430645696,13.83206,0.08845842,1.464257,0.00945473,102,101
1715430645709,13.80763,0.08830522,1.462421,0.009442877,102,101
1715430645724,13.77847,0.08812236,1.466661,0.00947025,102,101
1715430645737,13.74491,0.08791182,1.476543,0.009534043,102,101
1715430645751,13.74491,0.08791182,1.476543,0.009534043,102,101
1715430645765,13.74491,0.08791182,1.476543,0.009534043,102,101
1715430645779,13.74491,0.08791182,1.476543,0.009534043,102,101
1715430645794,13.66394,0.08740386,1.521655,0.009825264,102,101
1715430645807,13.43445,0.08596315,1.681598,0.01085773,102,101
1715430645821,13.36144,0.0855045,1.738104,0.01122246,102,101
1715430645834,13.20526,0.08452287,1.875954,0.01211222,102,101
1715430645848,13.20526,0.08452287,1.875954,0.01211222,102,101
1715430645863,13.20526,0.08452287,1.875954,0.01211222,102,101
1715430645876,13.20526,0.08452287,1.875954,0.01211222,102,101
1715430645890,13.11528,0.0839571,1.954013,0.01261602,102,101
1715430645904,12.5753,0.08055733,2.475356,0.01598018,102,101
1715430645918,12.44548,0.07973889,2.613452,0.01687109,102,101
1715430645932,12.30774,0.07887008,2.758036,0.01780374,102,101
1715430645946,12.16207,0.07795073,2.911989,0.01879671,102,101
1715430645960,12.16207,0.07795073,2.911989,0.01879671,102,101
1715430645974,12.16207,0.07795073,2.911989,0.01879671,102,101
1715430645988,12.16207,0.07795073,2.911989,0.01879671,102,101
1715430646002,11.25678,0.07222638,3.84073,0.02478378,102,101
1715430646016,11.03367,0.07081272,4.062663,0.02621355,102,101
1715430646029,10.79801,0.0693185,4.304864,0.02777345,102,101
1715430646043,10.54795,0.06773156,4.566113,0.02945547,102,101
1715430646057,10.54795,0.06773156,4.566113,0.02945547,102,101
1715430646070,10.54795,0.06773156,4.566113,0.02945547,102,101
1715430646085,10.54795,0.06773156,4.566113,0.02945547,102,101
1715430646099,9.075006,0.0583591,5.964755,0.03844917,102,101
1715430646113,8.727405,0.05614144,6.251352,0.04028942,102,101
1715430646126,8.364202,0.05382201,6.539756,0.04214026,102,101
1715430646140,7.628109,0.04911478,7.117359,0.04584378,102,101
1715430646155,7.628109,0.04911478,7.117359,0.04584378,102,101
1715430646168,7.628109,0.04911478,7.117359,0.04584378,102,101
1715430646182,7.628109,0.04911478,7.117359,0.04584378,102,101
1715430646196,7.628109,0.04911478,7.117359,0.04584378,102,101
1715430646210,7.628109,0.04911478,7.117359,0.04584378,102,101
1715430646224,7.628109,0.04911478,7.117359,0.04584378,102,101
1715430646237,7.628109,0.04911478,7.117359,0.04584378,102,101
1715430646251,7.628109,0.04911478,7.117359,0.04584378,102,101
1715430646265,7.628109,0.04911478,7.117359,0.04584378,102,101
1715430646279,7.628109,0.04911478,7.117359,0.04584378,102,101
1715430646293,7.628109,0.04911478,7.117359,0.04584378,102,101
1715430646306,7.628109,0.04911478,7.117359,0.04584378,102,101
1715430646321,7.628109,0.04911478,7.117359,0.04584378,102,101
1715430646335,7.628109,0.04911478,7.117359,0.04584378,102,101
1715430646349,7.628109,0.04911478,7.117359,0.04584378,102,101
1715430646362,7.628109,0.04911478,7.117359,0.04584378,102,101
1715430646376,7.628109,0.04911478,7.117359,0.04584378,102,101
1715430646390,7.628109,0.04911478,7.117359,0.04584378,102,101
1715430646404,7.628109,0.04911478,7.117359,0.04584378,102,101
1715430646418,7.628109,0.04911478,7.117359,0.04584378,102,101
1715430646431,7.628109,0.04911478,7.117359,0.04584378,102,101
1715430646446,7.628109,0.04911478,7.117359,0.04584378,102,101
1715430646460,7.628109,0.04911478,7.117359,0.04584378,102,101
1715430646474,7.628109,0.04911478,7.117359,0.04584378,102,101
1715430646487,7.628109,0.04911478,7.117359,0.04584378,102,101
1715430646502,7.628109,0.04911478,7.117359,0.04584378,102,101
1715430646516,7.628109,0.04911478,7.117359,0.04584378,102,101
1715430646529,7.628109,0.04911478,7.117359,0.04584378,102,101
1715430646543,7.628109,0.04911478,7.117359,0.04584378,102,101
1715430646558,7.628109,0.04911478,7.117359,0.04584378,102,101
1715430646571,7.628109,0.04911478,7.117359,0.04584378,102,101
1715430646585,7.628109,0.04911478,7.117359,0.04584378,102,101
1715430646599,7.628109,0.04911478,7.117359,0.04584378,102,101
1715430646613,7.628109,0.04911478,7.117359,0.04584378,102,101
1715430646627,7.628109,0.04911478,7.117359,0.04584378,102,101
1715430646641,7.628109,0.04911478,7.117359,0.04584378,102,101
1715430646655,7.628109,0.04911478,7.117359,0.04584378,102,101
1715430646668,7.628109,0.04911478,7.117359,0.04584378,102,101
1715430646682,7.628109,0.04911478,7.117359,0.04584378,102,101
1715430646696,7.628109,0.04911478,7.117359,0.04584378,102,101
1715430646710,7.628109,0.04911478,7.117359,0.04584378,102,101
1715430646724,-0.228808,-0.001477574,12.51345,0.08016748,102,101
1715430646738,0.278369,0.001797621,12.15107,0.07788133,102,102
1715430646752,0.372505,0.002405515,12.10253,0.07757483,103,102
1715430646765,0.47072,0.003039743,12.04828,0.07723229,103,102
1715430646779,0.47072,0.003039743,12.04828,0.07723229,103,102
1715430646793,0.47072,0.003039743,12.04828,0.07723229,103,102
1715430646807,0.94669,0.006113179,11.79852,0.07565416,103,102
1715430646821,1.076108,0.006948794,11.71452,0.07512312,103,102
1715430646835,1.195694,0.007720895,11.61559,0.07449746,103,102
1715430646849,1.319884,0.008522685,11.51188,0.07384133,103,102
1715430646863,1.455502,0.009398212,11.40493,0.07316441,103,102
1715430646876,1.455502,0.009398212,11.40493,0.07316441,103,102
1715430646890,1.455502,0.009398212,11.40493,0.07316441,103,102
1715430646906,1.455502,0.009398212,11.40493,0.07316441,103,102
1715430646918,2.280185,0.01472091,10.79566,0.06930356,103,102
1715430646932,2.473774,0.01596997,10.6618,0.06845426,103,102
1715430646945,2.875847,0.01856361,10.37452,0.06663024,103,102
1715430646960,3.089079,0.01993874,10.223,0.06566755,103,102
1715430646974,3.089079,0.01993874,10.223,0.06566755,103,102
1715430646988,3.089079,0.01993874,10.223,0.06566755,103,102
1715430647001,3.089079,0.01993874,10.223,0.06566755,103,102
1715430647015,4.022255,0.02595326,9.579237,0.06157223,103,102
1715430647029,4.523264,0.02917963,9.230518,0.05935058,103,102
1715430647044,4.785801,0.03086943,9.051157,0.05820702,103,102
1715430647057,5.057572,0.03261798,8.866862,0.05703142,103,102
1715430647071,5.339787,0.03443294,8.678666,0.05583032,103,102
1715430647085,5.339787,0.03443294,8.678666,0.05583032,103,102
1715430647099,5.339787,0.03443294,8.678666,0.05583032,103,102
1715430647112,5.339787,0.03443294,8.678666,0.05583032,103,102
1715430647126,6.778275,0.04367016,7.651586,0.04926505,103,102
1715430647140,7.066052,0.04551499,7.426884,0.04782653,103,102
1715430647155,7.353172,0.04735447,7.20167,0.046384,103,102
1715430647168,7.638916,0.04918396,6.972772,0.04491713,103,102
1715430647183,7.638916,0.04918396,6.972772,0.04491713,103,102
1715430647196,7.638916,0.04918396,6.972772,0.04491713,103,102
1715430647210,7.638916,0.04918396,6.972772,0.04491713,103,102
1715430647223,7.638916,0.04918396,6.972772,0.04491713,103,102
1715430647238,9.538485,0.06131271,5.272945,0.03400315,103,102
1715430647252,9.820272,0.06310651,5.023933,0.03240158,103,102
1715430647266,10.13649,0.06511768,4.774147,0.03079443,103,102
1715430647280,10.13649,0.06511768,4.774147,0.03079443,103,102
1715430647293,10.13649,0.06511768,4.774147,0.03079443,103,102
1715430647307,10.13649,0.06511768,4.774147,0.03079443,103,102
1715430647322,11.30341,0.07252169,3.560094,0.02297529,103,102
1715430647335,11.45455,0.07347852,3.328499,0.02148242,103,103
1715430647349,11.58204,0.07428519,3.102186,0.02002326,104,103
1715430647363,11.69201,0.0749808,2.885327,0.01862476,104,103
1715430647376,11.79185,0.07561203,2.676874,0.01728021,104,103
1715430647390,11.79185,0.07561203,2.676874,0.01728021,104,103
1715430647404,11.79185,0.07561203,2.676874,0.01728021,104,103
1715430647419,11.79185,0.07561203,2.676874,0.01728021,104,103
1715430647432,12.19302,0.07814611,1.738818,0.01122707,104,103
1715430647446,12.25682,0.0785488,1.57444,0.01016601,104,103
1715430647460,12.314,0.07890955,1.416823,0.009148512,104,103
1715430647474,12.42562,0.07961366,1.128978,0.007290151,104,103
1715430647487,12.42562,0.07961366,1.128978,0.007290151,104,103
1715430647501,12.42562,0.07961366,1.128978,0.007290151,104,103
1715430647515,12.42562,0.07961366,1.128978,0.007290151,104,103
1715430647529,12.50115,0.08008991,0.995869,0.006430718,104,103
1715430647543,12.77798,0.08183427,0.43835,0.002830713,104,103
1715430647557,12.83073,0.08216643,0.344376,0.00222387,104,103
1715430647571,12.83073,0.08216643,0.344376,0.00222387,104,103
1715430647585,12.84912,0.08228225,0.255908,0.001652576,104,103
1715430647599,12.84912,0.08228225,0.255908,0.001652576,104,103
1715430647613,12.84912,0.08228225,0.255908,0.001652576,104,103
1715430647627,12.80866,0.08202747,0.054642,0.0003528626,104,103
1715430647640,12.73242,0.0815473,-0.093727,-0.0006052623,104,103
1715430647655,12.71845,0.08145934,-0.137694,-0.0008891882,104,103
1715430647670,12.70754,0.08139061,-0.179299,-0.001157861,104,103
1715430647683,12.69756,0.0813277,-0.215272,-0.001390163,104,103
1715430647698,12.69756,0.0813277,-0.215272,-0.001390163,104,103
1715430647712,12.69756,0.0813277,-0.215272,-0.001390163,104,103
1715430647724,12.69756,0.0813277,-0.215272,-0.001390163,104,103
1715430647738,12.58478,0.08061709,-0.281875,-0.001820262,104,103
1715430647751,12.54568,0.08037066,-0.274024,-0.001769563,104,103
1715430647766,12.5027,0.08009971,-0.259492,-0.001675721,104,103
1715430647780,12.45879,0.07982282,-0.238446,-0.001539813,104,103
1715430647793,12.41192,0.07952724,-0.209498,-0.001352876,104,103
1715430647807,12.41192,0.07952724,-0.209498,-0.001352876,104,103
1715430647822,12.41192,0.07952724,-0.209498,-0.001352876,104,103
1715430647835,12.15862,0.07792897,-0.023634,-0.0001526217,104,103
1715430647848,12.07513,0.07740185,0.045744,0.0002954018,104,103
1715430647863,11.90147,0.07630481,0.207301,0.001338689,104,103
1715430647877,11.90147,0.07630481,0.207301,0.001338689,104,103
1715430647890,11.71168,0.07510514,0.395668,0.002555092,104,103
1715430647905,11.71168,0.07510514,0.395668,0.002555092,104,103
1715430647919,11.71168,0.07510514,0.395668,0.002555092,104,103
1715430647932,11.71168,0.07510514,0.395668,0.002555092,104,103
