Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715308929109,0,0,0,0,0,0
1715308929135,0,0,0,0,0,0
1715308929157,0,0,0,0,0,0
1715308929167,0,0,0,0,0,0
1715308929177,0,0,0,0,0,0
1715308929192,0,0,0,0,0,0
1715308929203,0,0,0,0,0,0
1715308929214,0,0,0,0,0,0
1715308929226,0,0,0,0,0,0
1715308929238,0,0,0,0,0,0
1715308929250,0,0,0,0,0,0
1715308929261,0,0,0,0,0,0
1715308929282,0,0,0,0,0,0
1715308929300,0,0,0,0,0,0
1715308929318,0,0,0,0,0,0
1715308929335,0,0,0,0,0,0
1715308929346,0,0,0,0,0,0
1715308929361,0,0,0,0,0,0
1715308929372,0,0,0,0,0,0
1715308929386,0,0,0,0,0,0
1715308929398,0,0,0,0,0,0
1715308929410,0,0,0,0,0,0
1715308929423,0,0,0,0,0,0
1715308929442,0,0,0,0,0,0
1715308929463,0,0,0,0,0,0
1715308929475,0,0,0,0,0,0
1715308929489,0,0,0,0,0,0
1715308929502,0,0,0,0,0,0
1715308929517,0,0,0,0,0,0
1715308929535,0,0,0,0,0,0
1715308929546,0,0,0,0,0,0
1715308929559,0,0,0,0,0,0
1715308929571,0,0,0,0,0,0
1715308929584,0,0,0,0,0,0
1715308929604,0,0,0,0,0,0
1715308929624,0,0,0,0,0,0
1715308929634,0,0,0,0,0,0
1715308929649,0,0,0,0,0,0
1715308929661,0,0,0,0,0,0
1715308929672,0,0,0,0,0,0
1715308929685,0,0,0,0,0,0
1715308929697,0,0,0,0,0,0
1715308929707,0,0,0,0,0,0
1715308929720,0,0,0,0,0,0
1715308929739,0,0,0,0,0,0
1715308929759,0,0,0,0,0,0
1715308929778,0,0,0,0,0,0
1715308929789,0,0,0,0,0,0
1715308929802,0,0,0,0,0,0
1715308929813,0,0,0,0,0,0
1715308929823,0,0,0,0,0,0
1715308929835,0,0,0,0,0,0
1715308929845,0,0,0,0,0,0
1715308929857,0,0,0,0,0,0
1715308929870,0,0,0,0,0,0
1715308929882,0,0,0,0,0,0
1715308929895,0,0,0,0,0,0
1715308929915,0,0,0,0,0,0
1715308929937,0,0,0,0,0,0
1715308929956,0,0,0,0,0,0
1715308929966,0,0,0,0,0,0
1715308929984,0,0,0,0,0,0
1715308929997,0,0,0,0,0,0
1715308930007,0,0,0,0,0,0
1715308930020,0,0,0,0,0,0
1715308930033,0,0,0,0,0,0
1715308930044,0,0,0,0,0,0
1715308930057,0,0,0,0,0,0
1715308930077,0,0,0,0,0,0
1715308930096,0,0,0,0,0,0
1715308930109,0,0,0,0,0,0
1715308930121,0,0,0,0,0,0
1715308930135,0,0,0,0,0,0
1715308930152,0,0,0,0,0,0
1715308930165,0,0,0,0,0,0
1715308930176,0,0,0,0,0,0
1715308930189,0,0,0,0,0,0
1715308930204,0,0,0,0,0,0
1715308930217,0,0,0,0,0,0
1715308930237,0,0,0,0,0,0
1715308930260,0,0,0,0,0,0
1715308930273,0,0,0,0,0,0
1715308930287,0,0,0,0,0,0
1715308930299,0,0,0,0,0,0
1715308930311,0,0,0,0,0,0
1715308930323,0,0,0,0,0,0
1715308930338,0,0,0,0,0,0
1715308930356,0,0,0,0,0,0
1715308930370,0,0,0,0,0,0
1715308930390,0,0,0,0,0,0
1715308930410,0,0,0,0,0,0
1715308930424,0,0,0,0,0,0
1715308930436,0,0,0,0,0,0
1715308930448,0,0,0,0,0,0
1715308930461,0,0,0,0,0,0
1715308930475,0,0,0,0,0,0
1715308930488,0,0,0,0,0,0
1715308930507,0,0,0,0,0,0
1715308930520,0,0,0,0,0,0
1715308930532,0,0,0,0,0,0
1715308930555,0,0,0,0,0,0
1715308930582,0,0,0,0,0,0
1715308930596,0,0,0,0,0,0
1715308930609,0,0,0,0,0,0
1715308930623,0,0,0,0,0,0
1715308930637,0,0,0,0,0,0
1715308930657,0,0,0,0,0,0
1715308930669,0,0,0,0,0,0
1715308930686,0,0,0,0,0,0
1715308930707,0,0,0,0,0,0
1715308930726,0,0,0,0,0,0
1715308930739,0,0,0,0,0,0
1715308930751,0,0,0,0,0,0
1715308930770,0,0,0,0,0,0
1715308930784,0,0,0,0,0,0
1715308930798,0,0,0,0,0,0
1715308930810,0,0,0,0,0,0
1715308930822,0,0,0,0,0,0
1715308930833,0,0,0,0,0,0
1715308930846,0,0,0,0,0,0
1715308930868,0,0,0,0,0,0
1715308930891,0,0,0,0,0,0
1715308930903,0,0,0,0,0,0
1715308930917,0,0,0,0,0,0
1715308930930,0,0,0,0,0,0
1715308930942,0,0,0,0,0,0
1715308930957,0,0,0,0,0,0
1715308930976,0,0,0,0,0,0
1715308930991,0,0,0,0,0,0
1715308931005,0,0,0,0,0,0
1715308931024,0,0,0,0,0,0
1715308931047,0,0,0,0,0,0
1715308931061,0,0,0,0,0,0
1715308931074,0,0,0,0,0,0
1715308931088,0,0,0,0,0,0
1715308931100,0,0,0,0,0,0
1715308931112,0,0,0,0,0,0
1715308931124,0,0,0,0,0,0
1715308931135,0,0,0,0,0,0
1715308931150,0,0,0,0,0,0
1715308931163,0,0,0,0,0,0
1715308931193,0,0,0,0,0,0
1715308931213,0,0,0,0,0,0
1715308931227,0,0,0,0,0,0
1715308931242,0,0,0,0,0,0
1715308931255,0,0,0,0,0,0
1715308931267,0,0,0,0,0,0
1715308931284,0,0,0,0,0,0
1715308931296,0,0,0,0,0,0
1715308931310,0,0,0,0,0,0
1715308931321,0,0,0,0,0,0
1715308931342,0,0,0,0,0,0
1715308931364,0,0,0,0,0,0
1715308931378,0,0,0,0,0,0
1715308931396,0,0,0,0,0,0
1715308931411,0,0,0,0,0,0
1715308931422,0,0,0,0,0,0
1715308931436,0,0,0,0,0,0
1715308931450,0,0,0,0,0,0
1715308931461,0,0,0,0,0,0
1715308931477,0,0,0,0,0,0
1715308931498,0,0,0,0,0,0
1715308931516,0,0,0,0,0,0
1715308931528,0,0,0,0,0,0
1715308931541,0,0,0,0,0,0
1715308931554,0,0,0,0,0,0
1715308931565,0,0,0,0,0,0
1715308931580,0,0,0,0,0,0
1715308931599,0,0,0,0,0,0
1715308931612,0,0,0,0,0,0
1715308931623,0,0,0,0,0,0
1715308931634,0,0,0,0,0,0
1715308931657,0,0,0,0,0,0
1715308931679,0,0,0,0,0,0
1715308931689,0,0,0,0,0,0
1715308931703,0,0,0,0,0,0
1715308931716,0,0,0,0,0,0
1715308931726,0,0,0,0,0,0
1715308931738,0,0,0,0,0,0
1715308931749,0,0,0,0,0,0
1715308931759,0,0,0,0,0,0
1715308931772,0,0,0,0,0,0
1715308931789,0,0,0,0,0,0
1715308931817,0,0,0,0,0,0
1715308931835,0,0,0,0,0,0
1715308931848,0,0,0,0,0,0
1715308931860,0,0,0,0,0,0
1715308931872,0,0,0,0,0,0
1715308931889,0,0,0,0,0,0
1715308931901,0,0,0,0,0,0
1715308931914,0,0,0,0,0,0
1715308931928,0,0,0,0,0,0
1715308931943,0,0,0,0,0,0
1715308931963,0,0,0,0,0,0
1715308931986,0,0,0,0,0,0
1715308932001,0,0,0,0,0,0
1715308932020,0,0,0,0,0,0
1715308932032,0,0,0,0,0,0
1715308932044,0,0,0,0,0,0
1715308932057,0,0,0,0,0,0
1715308932069,0,0,0,0,0,0
1715308932082,0,0,0,0,0,0
1715308932093,0,0,0,0,0,0
1715308932114,0,0,0,0,0,0
1715308932136,0,0,0,0,0,0
1715308932148,0,0,0,0,0,0
1715308932160,0,0,0,0,0,0
1715308932174,0,0,0,0,0,0
1715308932188,0,0,0,0,0,0
1715308932204,0,0,0,0,0,0
1715308932220,0,0,0,0,0,0
1715308932233,0,0,0,0,0,0
1715308932246,0,0,0,0,0,0
1715308932268,0,0,0,0,0,0
1715308932290,0,0,0,0,0,0
1715308932303,0,0,0,0,0,0
1715308932314,0,0,0,0,0,0
1715308932327,0,0,0,0,0,0
1715308932340,0,0,0,0,0,0
1715308932353,0,0,0,0,0,0
1715308932366,0,0,0,0,0,0
1715308932379,0,0,0,0,0,0
1715308932391,0,0,0,0,0,0
1715308932406,0,0,0,0,0,0
1715308932435,0,0,0,0,0,0
1715308932457,0,0,0,0,0,0
1715308932470,0,0,0,0,0,0
1715308932483,0,0,0,0,0,0
1715308932494,0,0,0,0,0,0
1715308932508,0,0,0,0,0,0
1715308932521,0,0,0,0,0,0
1715308932531,0,0,0,0,0,0
1715308932543,0,0,0,0,0,0
1715308932555,0,0,0,0,0,0
1715308932566,0,0,0,0,0,0
1715308932590,0,0,0,0,0,0
1715308932611,0,0,0,0,0,0
1715308932626,0,0,0,0,0,0
1715308932647,0,0,0,0,0,0
1715308932662,0,0,0,0,0,0
1715308932677,0,0,0,0,0,0
1715308932690,0,0,0,0,0,0
1715308932700,0,0,0,0,0,0
1715308932713,0,0,0,0,0,0
1715308932724,0,0,0,0,0,0
1715308932745,0,0,0,0,0,0
1715308932765,0,0,0,0,0,0
1715308932778,0,0,0,0,0,0
1715308932792,0,0,0,0,0,0
1715308932804,0,0,0,0,0,0
1715308932815,0,0,0,0,0,0
1715308932830,0,0,0,0,0,0
1715308932849,0,0,0,0,0,0
1715308932862,0,0,0,0,0,0
1715308932874,0,0,0,0,0,0
1715308932886,0,0,0,0,0,0
1715308932907,0,0,0,0,0,0
1715308932927,0,0,0,0,0,0
1715308932938,0,0,0,0,0,0
1715308932950,0,0,0,0,0,0
1715308932963,0,0,0,0,0,0
1715308932975,0,0,0,0,0,0
1715308932988,0,0,0,0,0,0
1715308932999,0,0,0,0,0,0
1715308933013,0,0,0,0,0,0
1715308933025,0,0,0,0,0,0
1715308933040,0,0,0,0,0,0
1715308933068,0,0,0,0,0,0
1715308933090,0,0,0,0,0,0
1715308933104,0,0,0,0,0,0
1715308933116,0,0,0,0,0,0
1715308933129,0,0,0,0,0,0
1715308933142,0,0,0,0,0,0
1715308933154,0,0,0,0,0,0
1715308933167,0,0,0,0,0,0
1715308933180,0,0,0,0,0,0
1715308933201,0,0,0,0,0,0
1715308933221,0,0,0,0,0,0
1715308933244,0,0,0,0,0,0
1715308933258,0,0,0,0,0,0
1715308933279,0,0,0,0,0,0
1715308933294,0,0,0,0,0,0
1715308933307,0,0,0,0,0,0
1715308933320,0,0,0,0,0,0
1715308933331,0,0,0,0,0,0
1715308933343,0,0,0,0,0,0
1715308933355,0,0,0,0,0,0
1715308933377,0,0,0,0,0,0
1715308933399,0,0,0,0,0,0
1715308933411,0,0,0,0,0,0
1715308933425,0,0,0,0,0,0
1715308933440,0,0,0,0,0,0
1715308933451,0,0,0,0,0,0
1715308933466,0,0,0,0,0,0
1715308933485,0,0,0,0,0,0
1715308933508,0,0,0,0,0,0
1715308933529,0,0,0,0,0,0
1715308933553,0,0,0,0,0,0
1715308933567,0,0,0,0,0,0
1715308933580,0,0,0,0,0,0
1715308933593,0,0,0,0,0,0
1715308933606,0,0,0,0,0,0
1715308933620,0,0,0,0,0,0
1715308933633,0,0,0,0,0,0
1715308933644,0,0,0,0,0,0
1715308933657,0,0,0,0,0,0
1715308933674,0,0,0,0,0,0
1715308933704,0,0,0,0,0,0
1715308933726,0,0,0,0,0,0
1715308933741,0,0,0,0,0,0
1715308933753,0,0,0,0,0,0
1715308933766,0,0,0,0,0,0
1715308933778,0,0,0,0,0,0
1715308933790,0,0,0,0,0,0
1715308933805,0,0,0,0,0,0
1715308933820,0,0,0,0,0,0
1715308933833,0,0,0,0,0,0
1715308933854,0,0,0,0,0,0
1715308933875,0,0,0,0,0,0
1715308933890,0,0,0,0,0,0
1715308933911,0,0,0,0,0,0
1715308933926,0,0,0,0,0,0
1715308933939,0,0,0,0,0,0
1715308933951,0,0,0,0,0,0
1715308933963,0,0,0,0,0,0
1715308933977,0,0,0,0,0,0
1715308933993,0,0,0,0,0,0
1715308934013,0,0,0,0,0,0
1715308934035,0,0,0,0,0,0
1715308934046,0,0,0,0,0,0
1715308934059,0,0,0,0,0,0
1715308934073,0,0,0,0,0,0
1715308934085,0,0,0,0,0,0
1715308934100,0,0,0,0,0,0
1715308934119,0,0,0,0,0,0
1715308934131,0,0,0,0,0,0
1715308934145,0,0,0,0,0,0
1715308934166,0,0,0,0,0,0
1715308934190,0,0,0,0,0,0
1715308934205,0,0,0,0,0,0
1715308934218,0,0,0,0,0,0
1715308934230,0,0,0,0,0,0
1715308934241,0,0,0,0,0,0
1715308934252,0,0,0,0,0,0
1715308934263,0,0,0,0,0,0
1715308934278,0,0,0,0,0,0
1715308934290,0,0,0,0,0,0
1715308934310,0,0,0,0,0,0
1715308934337,0,0,0,0,0,0
1715308934360,0,0,0,0,0,0
1715308934373,0,0,0,0,0,0
1715308934383,0,0,0,0,0,0
1715308934397,0,0,0,0,0,0
1715308934410,0,0,0,0,0,0
1715308934421,0,0,0,0,0,0
1715308934433,0,0,0,0,0,0
1715308934446,0,0,0,0,0,0
1715308934459,0,0,0,0,0,0
1715308934471,0,0,0,0,0,0
1715308934492,0,0,0,0,0,0
1715308934516,0,0,0,0,0,0
1715308934534,0,0,0,0,0,0
1715308934548,0,0,0,0,0,0
1715308934561,0,0,0,0,0,0
1715308934574,0,0,0,0,0,0
1715308934585,0,0,0,0,0,0
1715308934598,0,0,0,0,0,0
1715308934611,0,0,0,0,0,0
1715308934625,0,0,0,0,0,0
1715308934646,0,0,0,0,0,0
1715308934666,0,0,0,0,0,0
1715308934679,0,0,0,0,0,0
1715308934691,0,0,0,0,0,0
1715308934704,0,0,0,0,0,0
1715308934719,0,0,0,0,0,0
1715308934739,0,0,0,0,0,0
1715308934750,0,0,0,0,0,0
1715308934763,0,0,0,0,0,0
1715308934776,0,0,0,0,0,0
1715308934798,0,0,0,0,0,0
1715308934819,0,0,0,0,0,0
1715308934831,0,0,0,0,0,0
1715308934843,0,0,0,0,0,0
1715308934856,0,0,0,0,0,0
1715308934869,0,0,0,0,0,0
1715308934883,0,0,0,0,0,0
1715308934896,0,0,0,0,0,0
1715308934911,0,0,0,0,0,0
1715308934927,0,0,0,0,0,0
1715308934955,0,0,0,0,0,0
1715308934977,0,0,0,0,0,0
1715308934989,0,0,0,0,0,0
1715308935002,0,0,0,0,0,0
1715308935014,0,0,0,0,0,0
1715308935028,0,0,0,0,0,0
1715308935043,0,0,0,0,0,0
1715308935055,0,0,0,0,0,0
1715308935068,0,0,0,0,0,0
1715308935082,0,0,0,0,0,0
1715308935104,0,0,0,0,0,0
1715308935127,0,0,0,0,0,0
1715308935141,0,0,0,0,0,0
1715308935162,0,0,0,0,0,0
1715308935177,0,0,0,0,0,0
1715308935190,0,0,0,0,0,0
1715308935201,0,0,0,0,0,0
1715308935216,0,0,0,0,0,0
1715308935230,0,0,0,0,0,0
1715308935246,0,0,0,0,0,0
1715308935266,0,0,0,0,0,0
1715308935290,0,0,0,0,0,0
1715308935303,0,0,0,0,0,0
1715308935316,0,0,0,0,0,0
1715308935327,0,0,0,0,0,0
1715308935341,0,0,0,0,0,0
1715308935360,0,0,0,0,0,0
1715308935374,0,0,0,0,0,0
1715308935387,0,0,0,0,0,0
1715308935400,0,0,0,0,0,0
1715308935421,0,0,0,0,0,0
1715308935443,0,0,0,0,0,0
1715308935456,0,0,0,0,0,0
1715308935468,0,0,0,0,0,0
1715308935483,0,0,0,0,0,0
1715308935496,0,0,0,0,0,0
1715308935510,0,0,0,0,0,0
1715308935525,0,0,0,0,0,0
1715308935538,0,0,0,0,0,0
1715308935554,0,0,0,0,0,0
1715308935586,0,0,0,0,0,0
1715308935606,0,0,0,0,0,0
1715308935623,0,0,0,0,0,0
1715308935634,0,0,0,0,0,0
1715308935646,0,0,0,0,0,0
1715308935658,0,0,0,0,0,0
1715308935672,0,0,0,0,0,0
1715308935684,0,0,0,0,0,0
1715308935698,0,0,0,0,0,0
1715308935710,0,0,0,0,0,0
1715308935732,0,0,0,0,0,0
1715308935753,0,0,0,0,0,0
1715308935768,0,0,0,0,0,0
1715308935789,0,0,0,0,0,0
1715308935802,0,0,0,0,0,0
1715308935815,0,0,0,0,0,0
1715308935828,0,0,0,0,0,0
1715308935839,0,0,0,0,0,0
1715308935851,0,0,0,0,0,0
1715308935864,0,0,0,0,0,0
1715308935884,0,0,0,0,0,0
1715308935908,0,0,0,0,0,0
1715308935924,0,0,0,0,0,0
1715308935937,0,0,0,0,0,0
1715308935949,0,0,0,0,0,0
1715308935962,0,0,0,0,0,0
1715308935980,0,0,0,0,0,0
1715308935999,0,0,0,0,0,0
1715308936011,0,0,0,0,0,0
1715308936024,0,0,0,0,0,0
1715308936046,0,0,0,0,0,0
1715308936067,0,0,0,0,0,0
1715308936080,0,0,0,0,0,0
1715308936091,0,0,0,0,0,0
1715308936103,0,0,0,0,0,0
1715308936115,0,0,0,0,0,0
1715308936127,0,0,0,0,0,0
1715308936142,0,0,0,0,0,0
1715308936156,0,0,0,0,0,0
1715308936169,0,0,0,0,0,0
1715308936184,0,0,0,0,0,0
1715308936214,0,0,0,0,0,0
1715308936236,0,0,0,0,0,0
1715308936248,0,0,0,0,0,0
1715308936263,0,0,0,0,0,0
1715308936276,0,0,0,0,0,0
1715308936290,0,0,0,0,0,0
1715308936303,0,0,0,0,0,0
1715308936317,0,0,0,0,0,0
1715308936328,0,0,0,0,0,0
1715308936342,0,0,0,0,0,0
1715308936363,0,0,0,0,0,0
1715308936385,0,0,0,0,0,0
1715308936400,0,0,0,0,0,0
1715308936419,0,0,0,0,0,0
1715308936433,0,0,0,0,0,0
1715308936446,0,0,0,0,0,0
1715308936460,0,0,0,0,0,0
1715308936473,0,0,0,0,0,0
1715308936485,0,0,0,0,0,0
1715308936498,0,0,0,0,0,0
1715308936517,0,0,0,0,0,0
1715308936540,0,0,0,0,0,0
1715308936553,0,0,0,0,0,0
1715308936566,0,0,0,0,0,0
1715308936579,0,0,0,0,0,0
1715308936590,0,0,0,0,0,0
1715308936606,0,0,0,0,0,0
1715308936624,0,0,0,0,0,0
1715308936639,0,0,0,0,0,0
1715308936652,0,0,0,0,0,0
1715308936671,0,0,0,0,0,0
1715308936694,0,0,0,0,0,0
1715308936705,0,0,0,0,0,0
1715308936716,0,0,0,0,0,0
1715308936729,0,0,0,0,0,0
1715308936739,0,0,0,0,0,0
1715308936752,0,0,0,0,0,0
1715308936764,0,0,0,0,0,0
1715308936777,0,0,0,0,0,0
1715308936790,0,0,0,0,0,0
1715308936803,0,0,0,0,0,0
1715308936826,0,0,0,0,0,0
1715308936859,0,0,0,0,0,0
1715308936870,0,0,0,0,0,0
1715308936882,0,0,0,0,0,0
1715308936897,0,0,0,0,0,0
1715308936908,0,0,0,0,0,0
1715308936923,0,0,0,0,0,0
1715308936934,0,0,0,0,0,0
1715308936946,0,0,0,0,0,0
1715308936958,0,0,0,0,0,0
1715308936979,0,0,0,0,0,0
1715308937000,0,0,0,0,0,0
1715308937013,0,0,0,0,0,0
1715308937026,0,0,0,0,0,0
1715308937046,0,0,0,0,0,0
1715308937060,0,0,0,0,0,0
1715308937073,0,0,0,0,0,0
1715308937085,0,0,0,0,0,0
1715308937097,0,0,0,0,0,0
1715308937109,0,0,0,0,0,0
1715308937130,0,0,0,0,0,0
1715308937151,0,0,0,0,0,0
1715308937163,0,0,0,0,0,0
1715308937177,0,0,0,0,0,0
1715308937190,0,0,0,0,0,0
1715308937202,0,0,0,0,0,0
1715308937215,0,0,0,0,0,0
1715308937231,0,0,0,0,0,0
1715308937249,0,0,0,0,0,0
1715308937264,0,0,0,0,0,0
1715308937288,0,0,0,0,0,0
1715308937309,0,0,0,0,0,0
1715308937321,0,0,0,0,0,0
1715308937334,0,0,0,0,0,0
1715308937346,0,0,0,0,0,0
1715308937360,0,0,0,0,0,0
1715308937373,0,0,0,0,0,0
1715308937382,0,0,0,0,0,0
1715308937396,0,0,0,0,0,0
1715308937405,0,0,0,0,0,0
1715308937419,0,0,0,0,0,0
1715308937444,0,0,0,0,0,0
1715308937474,0,0,0,0,0,0
1715308937491,0,0,0,0,0,0
1715308937504,0,0,0,0,0,0
1715308937520,0,0,0,0,0,0
1715308937533,0,0,0,0,0,0
1715308937545,0,0,0,0,0,0
1715308937557,0,0,0,0,0,0
1715308937570,0,0,0,0,0,0
1715308937590,0,0,0,0,0,0
1715308937615,0,0,0,0,0,0
1715308937629,0,0,0,0,0,0
1715308937643,0,0,0,0,0,0
1715308937662,0,0,0,0,0,0
1715308937678,0,0,0,0,0,0
1715308937690,0,0,0,0,0,0
1715308937702,0,0,0,0,0,0
1715308937713,0,0,0,0,0,0
1715308937725,0,0,0,0,0,0
1715308937747,0,0,0,0,0,0
1715308937768,0,0,0,0,0,0
1715308937782,0,0,0,0,0,0
1715308937793,0,0,0,0,0,0
1715308937804,0,0,0,0,0,0
1715308937819,0,0,0,0,0,0
1715308937831,0,0,0,0,0,0
1715308937847,0,0,0,0,0,0
1715308937866,0,0,0,0,0,0
1715308937880,0,0,0,0,0,0
1715308937901,0,0,0,0,0,0
1715308937922,0,0,0,0,0,0
1715308937936,0,0,0,0,0,0
1715308937950,0,0,0,0,0,0
1715308937963,0,0,0,0,0,0
1715308937977,0,0,0,0,0,0
1715308937990,0,0,0,0,0,0
1715308938001,0,0,0,0,0,0
1715308938015,0,0,0,0,0,0
1715308938026,0,0,0,0,0,0
1715308938039,0,0,0,0,0,0
1715308938063,0,0,0,0,0,0
1715308938091,0,0,0,0,0,0
1715308938103,0,0,0,0,0,0
1715308938118,0,0,0,0,0,0
1715308938131,0,0,0,0,0,0
1715308938144,0,0,0,0,0,0
1715308938157,0,0,0,0,0,0
1715308938169,0,0,0,0,0,0
1715308938182,0,0,0,0,0,0
1715308938197,0,0,0,0,0,0
1715308938217,0,0,0,0,0,0
1715308938239,0,0,0,0,0,0
1715308938256,0,0,0,0,0,0
1715308938276,0,0,0,0,0,0
1715308938288,0,0,0,0,0,0
1715308938300,0,0,0,0,0,0
1715308938316,0,0,0,0,0,0
1715308938327,0,0,0,0,0,0
1715308938343,0,0,0,0,0,0
1715308938354,0,0,0,0,0,0
1715308938375,0,0,0,0,0,0
1715308938396,0,0,0,0,0,0
1715308938411,0,0,0,0,0,0
1715308938423,0,0,0,0,0,0
1715308938442,0,0,0,0,0,0
1715308938457,0,0,0,0,0,0
1715308938473,0,0,0,0,0,0
1715308938489,0,0,0,0,0,0
1715308938502,0,0,0,0,0,0
1715308938515,0,0,0,0,0,0
1715308938536,0,0,0,0,0,0
1715308938559,0,0,0,0,0,0
1715308938581,0,0,0,0,0,0
1715308938600,0,0,0,0,0,0
1715308938613,0,0,0,0,0,0
1715308938625,0,0,0,0,0,0
1715308938642,0,0,0,0,0,0
1715308938655,0,0,0,0,0,0
1715308938671,0,0,0,0,0,0
1715308938699,0,0,0,0,0,0
1715308938719,0,0,0,0,0,0
1715308938730,0,0,0,0,0,0
1715308938743,0,0,0,0,0,0
1715308938756,0,0,0,0,0,0
1715308938770,0,0,0,0,0,0
1715308938784,0,0,0,0,0,0
1715308938800,0,0,0,0,0,0
1715308938812,0,0,0,0,0,0
1715308938826,0,0,0,0,0,0
1715308938847,0,0,0,0,0,0
1715308938870,0,0,0,0,0,0
1715308938887,0,0,0,0,0,0
1715308938907,0,0,0,0,0,0
1715308938918,0,0,0,0,0,0
1715308938932,0,0,0,0,0,0
1715308938946,0,0,0,0,0,0
1715308938959,0,0,0,0,0,0
1715308938973,0,0,0,0,0,0
1715308938986,0,0,0,0,0,0
1715308939008,0,0,0,0,0,0
1715308939033,0,0,0,0,0,0
1715308939045,0,0,0,0,0,0
1715308939060,0,0,0,0,0,0
1715308939072,0,0,0,0,0,0
1715308939089,0,0,0,0,0,0
1715308939108,0,0,0,0,0,0
1715308939124,0,0,0,0,0,0
1715308939138,0,0,0,0,0,0
1715308939160,0,0,0,0,0,0
1715308939183,0,0,0,0,0,0
1715308939196,0,0,0,0,0,0
1715308939209,0,0,0,0,0,0
1715308939221,0,0,0,0,0,0
1715308939234,0,0,0,0,0,0
1715308939248,0,0,0,0,0,0
1715308939263,0,0,0,0,0,0
1715308939277,0,0,0,0,0,0
1715308939294,0,0,0,0,0,0
1715308939325,0,0,0,0,0,0
1715308939347,0,0,0,0,0,0
1715308939359,0,0,0,0,0,0
1715308939371,0,0,0,0,0,0
1715308939385,0,0,0,0,0,0
1715308939399,0,0,0,0,0,0
1715308939413,0,0,0,0,0,0
1715308939427,0,0,0,0,0,0
1715308939440,0,0,0,0,0,0
1715308939453,0,0,0,0,0,0
1715308939475,0,0,0,0,0,0
1715308939496,0,0,0,0,0,0
1715308939511,0,0,0,0,0,0
1715308939529,0,0,0,0,0,0
1715308939546,0,0,0,0,0,0
1715308939558,0,0,0,0,0,0
1715308939571,0,0,0,0,0,0
1715308939585,0,0,0,0,0,0
1715308939601,0,0,0,0,0,0
1715308939615,0,0,0,0,0,0
1715308939641,0,0,0,0,0,0
1715308939663,0,0,0,0,0,0
1715308939679,0,0,0,0,0,0
1715308939694,0,0,0,0,0,0
1715308939707,0,0,0,0,0,0
1715308939723,0,0,0,0,0,0
1715308939744,0,0,0,0,0,0
1715308939763,0,0,0,0,0,0
1715308939779,0,0,0,0,0,0
1715308939804,0,0,0,0,0,0
1715308939827,0,0,0,0,0,0
1715308939840,0,0,0,0,0,0
1715308939854,0,0,0,0,0,0
1715308939868,0,0,0,0,0,0
1715308939885,0,0,0,0,0,0
1715308939902,0,0,0,0,0,0
1715308939917,0,0,0,0,0,0
1715308939937,0,0,0,0,0,0
1715308939967,0,0,0,0,0,0
1715308939994,0,0,0,0,0,0
1715308940008,0,0,0,0,0,0
1715308940022,0,0,0,0,0,0
1715308940037,0,0,0,0,0,0
1715308940050,0,0,0,0,0,0
1715308940063,0,0,0,0,0,0
1715308940079,0,0,0,0,0,0
1715308940092,0,0,0,0,0,0
1715308940120,0,0,0,0,0,0
1715308940154,0,0,0,0,0,0
1715308940172,0,0,0,0,0,0
1715308940190,0,0,0,0,0,0
1715308940202,0,0,0,0,0,0
1715308940216,0,0,0,0,0,0
1715308940229,0,0,0,0,0,0
1715308940246,0,0,0,0,0,0
1715308940270,0,0,0,0,0,0
1715308940296,0,0,0,0,0,0
1715308940312,0,0,0,0,0,0
1715308940327,0,0,0,0,0,0
1715308940344,0,0,0,0,0,0
1715308940367,0,0,0,0,0,0
1715308940385,0,0,0,0,0,0
1715308940402,0,0,0,0,0,0
1715308940425,0,0,0,0,0,0
1715308940450,0,0,0,0,0,0
1715308940466,0,0,0,0,0,0
1715308940482,0,0,0,0,0,0
1715308940495,0,0,0,0,0,0
1715308940513,0,0,0,0,0,0
1715308940530,0,0,0,0,0,0
1715308940550,0,0,0,0,0,0
1715308940570,0,0,0,0,0,0
1715308940597,0,0,0,0,0,0
1715308940624,0,0,0,0,0,0
1715308940639,0,0,0,0,0,0
1715308940653,0,0,0,0,0,0
1715308940669,0,0,0,0,0,0
1715308940683,0,0,0,0,0,0
1715308940700,0,0,0,0,0,0
1715308940715,0,0,0,0,0,0
1715308940731,0,0,0,0,0,0
1715308940759,0,0,0,0,0,0
1715308940796,0,0,0,0,0,0
1715308940811,0,0,0,0,0,0
1715308940828,0,0,0,0,0,0
1715308940846,0,0,0,0,0,0
1715308940863,0,0,0,0,0,0
1715308940879,0,0,0,0,0,0
1715308940896,0,0,0,0,0,0
1715308940921,0,0,0,0,0,0
1715308940948,0,0,0,0,0,0
1715308940969,0,0,0,0,0,0
1715308940993,0,0,0,0,0,0
1715308941008,0,0,0,0,0,0
1715308941024,0,0,0,0,0,0
1715308941040,0,0,0,0,0,0
1715308941055,0,0,0,0,0,0
1715308941085,0,0,0,0,0,0
1715308941110,0,0,0,0,0,0
1715308941124,0,0,0,0,0,0
1715308941140,0,0,0,0,0,0
1715308941156,0,0,0,0,0,0
1715308941175,0,0,0,0,0,0
1715308941198,0,0,0,0,0,0
