Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1719682253037,0,0,0,0,0,0
1719682253072,0,0,0,0,0,0
1719682253097,0,0,0,0,0,0
1719682253122,0,0,0,0,0,0
1719682253148,0,0,0,0,0,0
1719682253173,0,0,0,0,0,0
1719682253204,0,0,0,0,0,0
1719682253244,0,0,0,0,0,0
1719682253266,0,0,0,0,0,0
1719682253288,0,0,0,0,0,0
1719682253310,0,0,0,0,0,0
1719682253332,0,0,0,0,0,0
1719682253354,0,0,0,0,0,0
1719682253384,0,0,0,0,0,0
1719682253410,0,0,0,0,0,0
1719682253432,0,0,0,0,0,0
1719682253455,0,0,0,0,0,0
1719682253475,0,0,0,0,0,0
1719682253496,0,0,0,0,0,0
1719682253518,0,0,0,0,0,0
1719682253547,0,0,0,0,0,0
1719682253567,0,0,0,0,0,0
1719682253590,0,0,0,0,0,0
1719682253613,0,0,0,0,0,0
1719682253634,0,0,0,0,0,0
1719682253656,0,0,0,0,0,0
1719682253676,0,0,0,0,0,0
1719682253707,0,0,0,0,0,0
1719682253729,0,0,0,0,0,0
1719682253750,0,0,0,0,0,0
1719682253773,0,0,0,0,0,0
1719682253798,0,0,0,0,0,0
1719682253818,0,0,0,0,0,0
1719682253841,0,0,0,0,0,0
1719682253874,0,0,0,0,0,0
1719682253895,0,0,0,0,0,0
1719682253917,0,0,0,0,0,0
1719682253939,0,0,0,0,0,0
1719682253962,0,0,0,0,0,0
1719682253985,0,0,0,0,0,0
1719682254009,0,0,0,0,0,0
1719682254038,0,0,0,0,0,0
1719682254058,0,0,0,0,0,0
1719682254080,0,0,0,0,0,0
1719682254100,0,0,0,0,0,0
1719682254123,0,0,0,0,0,0
1719682254146,0,0,0,0,0,0
1719682254168,0,0,0,0,0,0
1719682254197,0,0,0,0,0,0
1719682254217,0,0,0,0,0,0
1719682254238,0,0,0,0,0,0
1719682254261,0,0,0,0,0,0
1719682254289,0,0,0,0,0,0
1719682254315,0,0,0,0,0,0
1719682254344,0,0,0,0,0,0
1719682254378,0,0,0,0,0,0
1719682254400,0,0,0,0,0,0
1719682254424,0,0,0,0,0,0
1719682254446,0,0,0,0,0,0
1719682254468,0,0,0,0,0,0
1719682254490,0,0,0,0,0,0
1719682254511,0,0,0,0,0,0
1719682254543,0,0,0,0,0,0
1719682254567,0,0,0,0,0,0
1719682254589,0,0,0,0,0,0
1719682254612,0,0,0,0,0,0
1719682254632,0,0,0,0,0,0
1719682254656,0,0,0,0,0,0
1719682254679,0,0,0,0,0,0
1719682254711,0,0,0,0,0,0
1719682254731,0,0,0,0,0,0
1719682254751,0,0,0,0,0,0
1719682254774,0,0,0,0,0,0
1719682254800,0,0,0,0,0,0
1719682254823,0,0,0,0,0,0
1719682254848,0,0,0,0,0,0
1719682254880,0,0,0,0,0,0
1719682254901,0,0,0,0,0,0
1719682254924,0,0,0,0,0,0
1719682254948,0,0,0,0,0,0
1719682254974,0,0,0,0,0,0
1719682254999,0,0,0,0,0,0
1719682255032,0,0,0,0,0,0
1719682255055,0,0,0,0,0,0
1719682255077,0,0,0,0,0,0
1719682255102,0,0,0,0,0,0
1719682255125,0,0,0,0,0,0
1719682255148,0,0,0,0,0,0
1719682255172,0,0,0,0,0,0
1719682255208,0,0,0,0,0,0
1719682255233,0,0,0,0,0,0
1719682255259,0,0,0,0,0,0
1719682255283,0,0,0,0,0,0
1719682255306,0,0,0,0,0,0
1719682255332,0,0,0,0,0,0
1719682255367,0,0,0,0,0,0
1719682255391,0,0,0,0,0,0
1719682255417,0,0,0,0,0,0
1719682255441,0,0,0,0,0,0
1719682255466,0,0,0,0,0,0
1719682255490,0,0,0,0,0,0
1719682255521,0,0,0,0,0,0
1719682255543,0,0,0,0,0,0
1719682255564,0,0,0,0,0,0
1719682255588,0,0,0,0,0,0
1719682255611,0,0,0,0,0,0
1719682255636,0,0,0,0,0,0
1719682255658,0,0,0,0,0,0
1719682255698,0,0,0,0,0,0
1719682255721,0,0,0,0,0,0
1719682255743,0,0,0,0,0,0
1719682255764,0,0,0,0,0,0
1719682255786,0,0,0,0,0,0
1719682255809,0,0,0,0,0,0
1719682255833,0,0,0,0,0,0
1719682255865,0,0,0,0,0,0
1719682255887,0,0,0,0,0,0
1719682255910,0,0,0,0,0,0
1719682255932,0,0,0,0,0,0
1719682255954,0,0,0,0,0,0
1719682255974,0,0,0,0,0,0
1719682255998,0,0,0,0,0,0
1719682256032,0,0,0,0,0,0
1719682256054,0,0,0,0,0,0
1719682256076,0,0,0,0,0,0
1719682256097,0,0,0,0,0,0
1719682256121,0,0,0,0,0,0
1719682256143,0,0,0,0,0,0
1719682256166,0,0,0,0,0,0
1719682256200,0,0,0,0,0,0
1719682256220,0,0,0,0,0,0
1719682256242,0,0,0,0,0,0
1719682256263,0,0,0,0,0,0
1719682256282,0,0,0,0,0,0
1719682256303,0,0,0,0,0,0
1719682256325,0,0,0,0,0,0
1719682256361,0,0,0,0,0,0
1719682256383,0,0,0,0,0,0
1719682256405,0,0,0,0,0,0
1719682256428,0,0,0,0,0,0
1719682256450,0,0,0,0,0,0
1719682256472,0,0,0,0,0,0
1719682256493,0,0,0,0,0,0
1719682256521,0,0,0,0,0,0
1719682256541,0,0,0,0,0,0
1719682256562,0,0,0,0,0,0
1719682256584,0,0,0,0,0,0
1719682256607,0,0,0,0,0,0
1719682256629,0,0,0,0,0,0
1719682256649,0,0,0,0,0,0
1719682256676,0,0,0,0,0,0
1719682256699,0,0,0,0,0,0
1719682256720,0,0,0,0,0,0
1719682256742,0,0,0,0,0,0
1719682256764,0,0,0,0,0,0
1719682256786,0,0,0,0,0,0
1719682256807,0,0,0,0,0,0
1719682256835,0,0,0,0,0,0
1719682256856,0,0,0,0,0,0
1719682256876,0,0,0,0,0,0
1719682256895,0,0,0,0,0,0
1719682256917,0,0,0,0,0,0
1719682256938,0,0,0,0,0,0
1719682256959,0,0,0,0,0,0
1719682256995,0,0,0,0,0,0
1719682257018,0,0,0,0,0,0
1719682257041,0,0,0,0,0,0
1719682257064,0,0,0,0,0,0
1719682257085,0,0,0,0,0,0
1719682257106,0,0,0,0,0,0
1719682257128,0,0,0,0,0,0
1719682257159,0,0,0,0,0,0
1719682257179,0,0,0,0,0,0
1719682257203,0,0,0,0,0,0
1719682257223,0,0,0,0,0,0
1719682257245,0,0,0,0,0,0
1719682257267,0,0,0,0,0,0
1719682257288,0,0,0,0,0,0
1719682257317,0,0,0,0,0,0
1719682257338,0,0,0,0,0,0
1719682257361,0,0,0,0,0,0
1719682257383,0,0,0,0,0,0
1719682257408,0,0,0,0,0,0
1719682257429,0,0,0,0,0,0
1719682257452,0,0,0,0,0,0
1719682257486,0,0,0,0,0,0
1719682257508,0,0,0,0,0,0
1719682257531,0,0,0,0,0,0
1719682257552,0,0,0,0,0,0
1719682257573,0,0,0,0,0,0
1719682257597,0,0,0,0,0,0
1719682257619,0,0,0,0,0,0
1719682257653,0,0,0,0,0,0
1719682257673,0,0,0,0,0,0
1719682257693,0,0,0,0,0,0
1719682257719,0,0,0,0,0,0
1719682257741,0,0,0,0,0,0
1719682257763,0,0,0,0,0,0
1719682257783,0,0,0,0,0,0
1719682257818,0,0,0,0,0,0
1719682257839,0,0,0,0,0,0
1719682257859,0,0,0,0,0,0
1719682257880,0,0,0,0,0,0
1719682257902,0,0,0,0,0,0
1719682257923,0,0,0,0,0,0
1719682257943,0,0,0,0,0,0
1719682257977,0,0,0,0,0,0
1719682258001,0,0,0,0,0,0
1719682258023,0,0,0,0,0,0
1719682258049,0,0,0,0,0,0
1719682258070,0,0,0,0,0,0
1719682258093,0,0,0,0,0,0
1719682258117,0,0,0,0,0,0
1719682258152,0,0,0,0,0,0
1719682258180,0,0,0,0,0,0
1719682258204,0,0,0,0,0,0
1719682258229,0,0,0,0,0,0
1719682258253,0,0,0,0,0,0
1719682258276,0,0,0,0,0,0
1719682258306,0,0,0,0,0,0
1719682258327,0,0,0,0,0,0
1719682258347,0,0,0,0,0,0
1719682258369,0,0,0,0,0,0
1719682258388,0,0,0,0,0,0
1719682258411,0,0,0,0,0,0
1719682258433,0,0,0,0,0,0
1719682258466,0,0,0,0,0,0
1719682258489,0,0,0,0,0,0
1719682258509,0,0,0,0,0,0
1719682258529,0,0,0,0,0,0
1719682258552,0,0,0,0,0,0
1719682258578,0,0,0,0,0,0
1719682258601,0,0,0,0,0,0
1719682258632,0,0,0,0,0,0
1719682258653,0,0,0,0,0,0
1719682258675,0,0,0,0,0,0
1719682258697,0,0,0,0,0,0
1719682258719,0,0,0,0,0,0
1719682258740,0,0,0,0,0,0
1719682258761,0,0,0,0,0,0
1719682258795,0,0,0,0,0,0
1719682258817,0,0,0,0,0,0
1719682258839,0,0,0,0,0,0
1719682258861,0,0,0,0,0,0
1719682258882,0,0,0,0,0,0
1719682258904,0,0,0,0,0,0
1719682258924,0,0,0,0,0,0
1719682258955,0,0,0,0,0,0
1719682258976,0,0,0,0,0,0
1719682258996,0,0,0,0,0,0
1719682259014,0,0,0,0,0,0
1719682259036,0,0,0,0,0,0
1719682259058,0,0,0,0,0,0
1719682259078,0,0,0,0,0,0
1719682259108,0,0,0,0,0,0
1719682259128,0,0,0,0,0,0
1719682259150,0,0,0,0,0,0
1719682259170,0,0,0,0,0,0
1719682259193,0,0,0,0,0,0
1719682259214,0,0,0,0,0,0
1719682259238,0,0,0,0,0,0
1719682259278,0,0,0,0,0,0
1719682259300,0,0,0,0,0,0
1719682259323,0,0,0,0,0,0
1719682259349,0,0,0,0,0,0
1719682259369,0,0,0,0,0,0
1719682259391,0,0,0,0,0,0
1719682259423,0,0,0,0,0,0
1719682259447,0,0,0,0,0,0
1719682259472,0,0,0,0,0,0
1719682259495,0,0,0,0,0,0
1719682259516,0,0,0,0,0,0
1719682259535,0,0,0,0,0,0
1719682259557,0,0,0,0,0,0
1719682259585,0,0,0,0,0,0
1719682259605,0,0,0,0,0,0
1719682259626,0,0,0,0,0,0
1719682259649,0,0,0,0,0,0
1719682259668,0,0,0,0,0,0
1719682259689,0,0,0,0,0,0
1719682259712,0,0,0,0,0,0
1719682259741,0,0,0,0,0,0
1719682259761,0,0,0,0,0,0
1719682259784,0,0,0,0,0,0
1719682259805,0,0,0,0,0,0
1719682259828,0,0,0,0,0,0
1719682259849,0,0,0,0,0,0
1719682259871,0,0,0,0,0,0
1719682259900,0,0,0,0,0,0
1719682259920,0,0,0,0,0,0
1719682259941,0,0,0,0,0,0
1719682259962,0,0,0,0,0,0
1719682259984,0,0,0,0,0,0
1719682260005,0,0,0,0,0,0
1719682260027,0,0,0,0,0,0
1719682260056,0,0,0,0,0,0
1719682260077,0,0,0,0,0,0
1719682260097,0,0,0,0,0,0
1719682260118,0,0,0,0,0,0
1719682260138,0,0,0,0,0,0
1719682260161,0,0,0,0,0,0
1719682260183,0,0,0,0,0,0
1719682260215,0,0,0,0,0,0
1719682260236,0,0,0,0,0,0
1719682260257,0,0,0,0,0,0
1719682260276,0,0,0,0,0,0
1719682260297,0,0,0,0,0,0
1719682260317,0,0,0,0,0,0
1719682260336,0,0,0,0,0,0
1719682260368,0,0,0,0,0,0
1719682260390,0,0,0,0,0,0
1719682260413,0,0,0,0,0,0
1719682260437,0,0,0,0,0,0
1719682260458,0,0,0,0,0,0
1719682260481,0,0,0,0,0,0
1719682260506,0,0,0,0,0,0
1719682260534,0,0,0,0,0,0
1719682260554,0,0,0,0,0,0
1719682260574,0,0,0,0,0,0
1719682260595,0,0,0,0,0,0
1719682260618,0,0,0,0,0,0
1719682260641,0,0,0,0,0,0
1719682260664,0,0,0,0,0,0
1719682260695,0,0,0,0,0,0
1719682260719,0,0,0,0,0,0
1719682260740,0,0,0,0,0,0
1719682260761,0,0,0,0,0,0
1719682260784,0,0,0,0,0,0
1719682260806,0,0,0,0,0,0
1719682260826,0,0,0,0,0,0
1719682260857,0,0,0,0,0,0
1719682260879,0,0,0,0,0,0
1719682260899,0,0,0,0,0,0
1719682260920,0,0,0,0,0,0
1719682260941,0,0,0,0,0,0
1719682260963,0,0,0,0,0,0
1719682260987,0,0,0,0,0,0
1719682261018,0,0,0,0,0,0
1719682261041,0,0,0,0,0,0
1719682261063,0,0,0,0,0,0
1719682261084,0,0,0,0,0,0
1719682261106,0,0,0,0,0,0
1719682261127,0,0,0,0,0,0
1719682261148,0,0,0,0,0,0
1719682261180,0,0,0,0,0,0
1719682261202,0,0,0,0,0,0
1719682261225,0,0,0,0,0,0
1719682261249,0,0,0,0,0,0
1719682261271,0,0,0,0,0,0
1719682261295,0,0,0,0,0,0
1719682261319,0,0,0,0,0,0
1719682261353,0,0,0,0,0,0
1719682261376,0,0,0,0,0,0
1719682261397,0,0,0,0,0,0
1719682261419,0,0,0,0,0,0
1719682261440,0,0,0,0,0,0
1719682261465,0,0,0,0,0,0
1719682261488,0,0,0,0,0,0
1719682261519,0,0,0,0,0,0
1719682261538,0,0,0,0,0,0
1719682261559,0,0,0,0,0,0
1719682261580,0,0,0,0,0,0
1719682261600,0,0,0,0,0,0
1719682261622,0,0,0,0,0,0
1719682261643,0,0,0,0,0,0
1719682261672,0,0,0,0,0,0
1719682261692,0,0,0,0,0,0
1719682261713,0,0,0,0,0,0
1719682261734,0,0,0,0,0,0
1719682261755,0,0,0,0,0,0
1719682261776,0,0,0,0,0,0
1719682261796,0,0,0,0,0,0
1719682261828,0,0,0,0,0,0
1719682261850,0,0,0,0,0,0
1719682261874,0,0,0,0,0,0
1719682261895,0,0,0,0,0,0
1719682261918,0,0,0,0,0,0
1719682261939,0,0,0,0,0,0
1719682261960,0,0,0,0,0,0
1719682261992,0,0,0,0,0,0
1719682262014,0,0,0,0,0,0
1719682262034,0,0,0,0,0,0
1719682262054,0,0,0,0,0,0
1719682262075,0,0,0,0,0,0
1719682262097,0,0,0,0,0,0
1719682262119,0,0,0,0,0,0
1719682262152,0,0,0,0,0,0
1719682262173,0,0,0,0,0,0
1719682262195,0,0,0,0,0,0
1719682262216,0,0,0,0,0,0
1719682262236,0,0,0,0,0,0
1719682262258,0,0,0,0,0,0
1719682262280,0,0,0,0,0,0
1719682262310,0,0,0,0,0,0
1719682262332,0,0,0,0,0,0
1719682262355,0,0,0,0,0,0
1719682262375,0,0,0,0,0,0
1719682262396,0,0,0,0,0,0
1719682262420,0,0,0,0,0,0
1719682262443,0,0,0,0,0,0
1719682262483,0,0,0,0,0,0
1719682262507,0,0,0,0,0,0
1719682262526,0,0,0,0,0,0
1719682262546,0,0,0,0,0,0
1719682262565,0,0,0,0,0,0
1719682262586,0,0,0,0,0,0
1719682262608,0,0,0,0,0,0
1719682262636,0,0,0,0,0,0
1719682262659,0,0,0,0,0,0
1719682262681,0,0,0,0,0,0
1719682262704,0,0,0,0,0,0
1719682262727,0,0,0,0,0,0
1719682262750,0,0,0,0,0,0
1719682262775,0,0,0,0,0,0
1719682262808,0,0,0,0,0,0
1719682262831,0,0,0,0,0,0
1719682262852,0,0,0,0,0,0
1719682262874,0,0,0,0,0,0
1719682262896,0,0,0,0,0,0
1719682262918,0,0,0,0,0,0
1719682262940,0,0,0,0,0,0
1719682262973,0,0,0,0,0,0
1719682263000,0,0,0,0,0,0
1719682263025,0,0,0,0,0,0
1719682263049,0,0,0,0,0,0
1719682263070,0,0,0,0,0,0
1719682263094,0,0,0,0,0,0
1719682263130,0,0,0,0,0,0
1719682263152,0,0,0,0,0,0
1719682263177,0,0,0,0,0,0
1719682263201,0,0,0,0,0,0
1719682263223,0,0,0,0,0,0
1719682263244,0,0,0,0,0,0
1719682263263,0,0,0,0,0,0
1719682263293,0,0,0,0,0,0
1719682263315,0,0,0,0,0,0
1719682263338,0,0,0,0,0,0
1719682263367,0,0,0,0,0,0
1719682263391,0,0,0,0,0,0
1719682263409,0,0,0,0,0,0
1719682263429,0,0,0,0,0,0
1719682263466,0,0,0,0,0,0
1719682263497,0,0,0,0,0,0
1719682263524,0,0,0,0,0,0
1719682263549,0,0,0,0,0,0
1719682263576,0,0,0,0,0,0
1719682263600,0,0,0,0,0,0
1719682263631,0,0,0,0,0,0
1719682263652,0,0,0,0,0,0
1719682263670,0,0,0,0,0,0
1719682263691,0,0,0,0,0,0
1719682263714,0,0,0,0,0,0
1719682263734,0,0,0,0,0,0
1719682263759,0,0,0,0,0,0
1719682263788,0,0,0,0,0,0
1719682263809,0,0,0,0,0,0
1719682263832,0,0,0,0,0,0
1719682263853,0,0,0,0,0,0
1719682263875,0,0,0,0,0,0
1719682263898,0,0,0,0,0,0
1719682263920,0,0,0,0,0,0
1719682263951,0,0,0,0,0,0
1719682263972,0,0,0,0,0,0
1719682263991,0,0,0,0,0,0
1719682264010,0,0,0,0,0,0
1719682264032,0,0,0,0,0,0
1719682264051,0,0,0,0,0,0
1719682264074,0,0,0,0,0,0
1719682264101,0,0,0,0,0,0
1719682264122,0,0,0,0,0,0
1719682264143,0,0,0,0,0,0
1719682264164,0,0,0,0,0,0
1719682264185,0,0,0,0,0,0
1719682264209,0,0,0,0,0,0
1719682264234,0,0,0,0,0,0
1719682264271,0,0,0,0,0,0
1719682264299,0,0,0,0,0,0
1719682264322,0,0,0,0,0,0
1719682264349,0,0,0,0,0,0
1719682264373,0,0,0,0,0,0
1719682264397,0,0,0,0,0,0
1719682264434,0,0,0,0,0,0
1719682264458,0,0,0,0,0,0
1719682264484,0,0,0,0,0,0
1719682264508,0,0,0,0,0,0
1719682264534,0,0,0,0,0,0
1719682264556,0,0,0,0,0,0
1719682264589,0,0,0,0,0,0
1719682264612,0,0,0,0,0,0
1719682264636,0,0,0,0,0,0
1719682264662,0,0,0,0,0,0
1719682264688,0,0,0,0,0,0
1719682264715,0,0,0,0,0,0
1719682264745,0,0,0,0,0,0
1719682264771,0,0,0,0,0,0
1719682264838,0,0,0,0,0,0
1719682264869,0,0,0,0,0,0
1719682264909,0,0,0,0,0,0
1719682264937,0,0,0,0,0,0
1719682264965,0,0,0,0,0,0
1719682264989,0,0,0,0,0,0
1719682265009,0,0,0,0,0,0
1719682265031,0,0,0,0,0,0
1719682265065,0,0,0,0,0,0
1719682265088,0,0,0,0,0,0
1719682265110,0,0,0,0,0,0
1719682265135,0,0,0,0,0,0
1719682265160,0,0,0,0,0,0
1719682265185,0,0,0,0,0,0
1719682265219,0,0,0,0,0,0
1719682265239,0,0,0,0,0,0
1719682265259,0,0,0,0,0,0
1719682265281,0,0,0,0,0,0
1719682265301,0,0,0,0,0,0
1719682265324,0,0,0,0,0,0
1719682265347,0,0,0,0,0,0
1719682265381,0,0,0,0,0,0
1719682265404,0,0,0,0,0,0
1719682265424,0,0,0,0,0,0
1719682265449,0,0,0,0,0,0
1719682265473,0,0,0,0,0,0
1719682265493,0,0,0,0,0,0
1719682265514,0,0,0,0,0,0
1719682265542,0,0,0,0,0,0
1719682265566,0,0,0,0,0,0
1719682265587,0,0,0,0,0,0
1719682265606,0,0,0,0,0,0
1719682265629,0,0,0,0,0,0
1719682265651,0,0,0,0,0,0
1719682265672,0,0,0,0,0,0
1719682265702,0,0,0,0,0,0
1719682265725,0,0,0,0,0,0
1719682265747,0,0,0,0,0,0
1719682265768,0,0,0,0,0,0
1719682265787,0,0,0,0,0,0
1719682265809,0,0,0,0,0,0
1719682265834,0,0,0,0,0,0
1719682265872,0,0,0,0,0,0
1719682265894,0,0,0,0,0,0
1719682265915,0,0,0,0,0,0
1719682265936,0,0,0,0,0,0
1719682265956,0,0,0,0,0,0
1719682265976,0,0,0,0,0,0
1719682266001,0,0,0,0,0,0
1719682266033,0,0,0,0,0,0
1719682266052,0,0,0,0,0,0
1719682266074,0,0,0,0,0,0
1719682266096,0,0,0,0,0,0
1719682266115,0,0,0,0,0,0
1719682266136,0,0,0,0,0,0
1719682266156,0,0,0,0,0,0
1719682266190,0,0,0,0,0,0
1719682266212,0,0,0,0,0,0
1719682266236,0,0,0,0,0,0
1719682266260,0,0,0,0,0,0
1719682266282,0,0,0,0,0,0
1719682266304,0,0,0,0,0,0
1719682266324,0,0,0,0,0,0
1719682266353,0,0,0,0,0,0
1719682266375,0,0,0,0,0,0
1719682266399,0,0,0,0,0,0
1719682266422,0,0,0,0,0,0
1719682266448,0,0,0,0,0,0
1719682266470,0,0,0,0,0,0
1719682266492,0,0,0,0,0,0
1719682266522,0,0,0,0,0,0
1719682266543,0,0,0,0,0,0
1719682266561,0,0,0,0,0,0
1719682266583,0,0,0,0,0,0
1719682266603,0,0,0,0,0,0
1719682266625,0,0,0,0,0,0
1719682266646,0,0,0,0,0,0
1719682266676,0,0,0,0,0,0
1719682266699,0,0,0,0,0,0
1719682266720,0,0,0,0,0,0
1719682266741,0,0,0,0,0,0
1719682266762,0,0,0,0,0,0
1719682266784,0,0,0,0,0,0
1719682266805,0,0,0,0,0,0
1719682266835,0,0,0,0,0,0
1719682266854,0,0,0,0,0,0
1719682266873,0,0,0,0,0,0
1719682266893,0,0,0,0,0,0
1719682266914,0,0,0,0,0,0
1719682266935,0,0,0,0,0,0
1719682266955,0,0,0,0,0,0
1719682266975,0,0,0,0,0,0
1719682267003,0,0,0,0,0,0
1719682267023,0,0,0,0,0,0
1719682267043,0,0,0,0,0,0
1719682267065,0,0,0,0,0,0
1719682267087,0,0,0,0,0,0
1719682267110,0,0,0,0,0,0
1719682267133,0,0,0,0,0,0
1719682267163,0,0,0,0,0,0
1719682267185,0,0,0,0,0,0
1719682267209,0,0,0,0,0,0
1719682267239,0,0,0,0,0,0
1719682267265,0,0,0,0,0,0
1719682267289,0,0,0,0,0,0
1719682267326,0,0,0,0,0,0
1719682267351,0,0,0,0,0,0
1719682267373,0,0,0,0,0,0
1719682267395,0,0,0,0,0,0
1719682267416,0,0,0,0,0,0
1719682267436,0,0,0,0,0,0
1719682267457,0,0,0,0,0,0
1719682267488,0,0,0,0,0,0
1719682267509,0,0,0,0,0,0
1719682267531,0,0,0,0,0,0
1719682267552,0,0,0,0,0,0
1719682267572,0,0,0,0,0,0
1719682267595,0,0,0,0,0,0
1719682267616,0,0,0,0,0,0
1719682267645,0,0,0,0,0,0
1719682267666,0,0,0,0,0,0
1719682267688,0,0,0,0,0,0
1719682267711,0,0,0,0,0,0
1719682267732,0,0,0,0,0,0
1719682267753,0,0,0,0,0,0
1719682267775,0,0,0,0,0,0
1719682267805,0,0,0,0,0,0
1719682267831,0,0,0,0,0,0
1719682267852,0,0,0,0,0,0
1719682267872,0,0,0,0,0,0
1719682267893,0,0,0,0,0,0
1719682267914,0,0,0,0,0,0
1719682267934,0,0,0,0,0,0
1719682267965,0,0,0,0,0,0
1719682267990,0,0,0,0,0,0
1719682268014,0,0,0,0,0,0
1719682268035,0,0,0,0,0,0
1719682268059,0,0,0,0,0,0
1719682268083,0,0,0,0,0,0
1719682268109,0,0,0,0,0,0
1719682268146,0,0,0,0,0,0
1719682268172,0,0,0,0,0,0
1719682268198,0,0,0,0,0,0
1719682268225,0,0,0,0,0,0
1719682268247,0,0,0,0,0,0
1719682268269,0,0,0,0,0,0
1719682268299,0,0,0,0,0,0
1719682268321,0,0,0,0,0,0
1719682268342,0,0,0,0,0,0
1719682268363,0,0,0,0,0,0
1719682268385,0,0,0,0,0,0
1719682268408,0,0,0,0,0,0
1719682268432,0,0,0,0,0,0
1719682268468,0,0,0,0,0,0
1719682268490,0,0,0,0,0,0
1719682268512,0,0,0,0,0,0
1719682268532,0,0,0,0,0,0
1719682268554,0,0,0,0,0,0
1719682268576,0,0,0,0,0,0
1719682268602,0,0,0,0,0,0
1719682268638,0,0,0,0,0,0
1719682268660,0,0,0,0,0,0
1719682268681,0,0,0,0,0,0
1719682268701,0,0,0,0,0,0
1719682268723,0,0,0,0,0,0
1719682268747,0,0,0,0,0,0
1719682268770,0,0,0,0,0,0
1719682268799,0,0,0,0,0,0
1719682268821,0,0,0,0,0,0
1719682268841,0,0,0,0,0,0
1719682268865,0,0,0,0,0,0
1719682268890,0,0,0,0,0,0
1719682268912,0,0,0,0,0,0
1719682268932,0,0,0,0,0,0
1719682268960,0,0,0,0,0,0
1719682268982,0,0,0,0,0,0
1719682269004,0,0,0,0,0,0
1719682269027,0,0,0,0,0,0
1719682269050,0,0,0,0,0,0
1719682269073,0,0,0,0,0,0
1719682269093,0,0,0,0,0,0
1719682269124,0,0,0,0,0,0
1719682269147,0,0,0,0,0,0
1719682269169,0,0,0,0,0,0
1719682269194,0,0,0,0,0,0
1719682269217,0,0,0,0,0,0
1719682269241,0,0,0,0,0,0
1719682269264,0,0,0,0,0,0
1719682269297,0,0,0,0,0,0
1719682269321,0,0,0,0,0,0
1719682269343,0,0,0,0,0,0
1719682269365,0,0,0,0,0,0
1719682269385,0,0,0,0,0,0
1719682269405,0,0,0,0,0,0
1719682269428,0,0,0,0,0,0
1719682269456,0,0,0,0,0,0
1719682269477,0,0,0,0,0,0
1719682269497,0,0,0,0,0,0
1719682269517,0,0,0,0,0,0
1719682269541,0,0,0,0,0,0
1719682269561,0,0,0,0,0,0
1719682269584,0,0,0,0,0,0
1719682269613,0,0,0,0,0,0
1719682269634,0,0,0,0,0,0
1719682269655,0,0,0,0,0,0
1719682269680,0,0,0,0,0,0
1719682269699,0,0,0,0,0,0
1719682269723,0,0,0,0,0,0
1719682269744,0,0,0,0,0,0
1719682269771,0,0,0,0,0,0
1719682269791,0,0,0,0,0,0
1719682269812,0,0,0,0,0,0
1719682269834,0,0,0,0,0,0
1719682269855,0,0,0,0,0,0
1719682269875,0,0,0,0,0,0
1719682269897,0,0,0,0,0,0
1719682269925,0,0,0,0,0,0
1719682269946,0,0,0,0,0,0
1719682269968,0,0,0,0,0,0
1719682269991,0,0,0,0,0,0
1719682270014,0,0,0,0,0,0
1719682270035,0,0,0,0,0,0
1719682270058,0,0,0,0,0,0
1719682270085,0,0,0,0,0,0
1719682270106,0,0,0,0,0,0
1719682270126,0,0,0,0,0,0
1719682270146,0,0,0,0,0,0
1719682270168,0,0,0,0,0,0
1719682270193,0,0,0,0,0,0
1719682270213,0,0,0,0,0,0
1719682270242,0,0,0,0,0,0
1719682270264,0,0,0,0,0,0
1719682270287,0,0,0,0,0,0
1719682270309,0,0,0,0,0,0
1719682270330,0,0,0,0,0,0
1719682270353,0,0,0,0,0,0
1719682270376,0,0,0,0,0,0
1719682270406,0,0,0,0,0,0
1719682270427,0,0,0,0,0,0
1719682270447,0,0,0,0,0,0
1719682270469,0,0,0,0,0,0
1719682270492,0,0,0,0,0,0
1719682270513,0,0,0,0,0,0
1719682270536,0,0,0,0,0,0
1719682270569,0,0,0,0,0,0
1719682270592,0,0,0,0,0,0
1719682270613,0,0,0,0,0,0
1719682270636,0,0,0,0,0,0
1719682270658,0,0,0,0,0,0
1719682270680,0,0,0,0,0,0
1719682270702,0,0,0,0,0,0
1719682270732,0,0,0,0,0,0
1719682270752,0,0,0,0,0,0
1719682270772,0,0,0,0,0,0
1719682270791,0,0,0,0,0,0
1719682270813,0,0,0,0,0,0
1719682270833,0,0,0,0,0,0
1719682270855,0,0,0,0,0,0
1719682270882,0,0,0,0,0,0
1719682270904,0,0,0,0,0,0
1719682270926,0,0,0,0,0,0
1719682270947,0,0,0,0,0,0
1719682270968,0,0,0,0,0,0
1719682270990,0,0,0,0,0,0
1719682271012,0,0,0,0,0,0
1719682271048,0,0,0,0,0,0
1719682271070,0,0,0,0,0,0
1719682271092,0,0,0,0,0,0
1719682271112,0,0,0,0,0,0
1719682271132,0,0,0,0,0,0
1719682271152,0,0,0,0,0,0
1719682271171,0,0,0,0,0,0
1719682271204,0,0,0,0,0,0
1719682271228,0,0,0,0,0,0
1719682271248,0,0,0,0,0,0
1719682271271,0,0,0,0,0,0
1719682271295,0,0,0,0,0,0
1719682271317,0,0,0,0,0,0
1719682271339,0,0,0,0,0,0
