Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718330692669,-3.233713,-0.01410224,12.67797,0.05486776,47,46
1718330692683,-3.233713,-0.01410224,12.67797,0.05486776,47,46
1718330692697,-3.20526,-0.01397829,12.56251,0.05437614,47,46
1718330692711,-3.195988,-0.0139379,12.49096,0.05407139,47,46
1718330692725,-3.193171,-0.01392563,12.41642,0.05375382,47,46
1718330692738,-3.180511,-0.01387047,12.31234,0.05331022,47,46
1718330692753,-3.180511,-0.01387047,12.31234,0.05331022,47,46
1718330692766,-3.180511,-0.01387047,12.31234,0.05331022,47,46
1718330692781,-3.180511,-0.01387047,12.31234,0.05331022,47,46
1718330692795,-3.180511,-0.01387047,12.31234,0.05331022,47,46
1718330692808,-3.095955,-0.01350208,12.04116,0.05215359,47,46
1718330692822,-3.052649,-0.01331339,11.92932,0.05167624,47,46
1718330692836,-3.052649,-0.01331339,11.92932,0.05167624,47,46
1718330692850,-3.021048,-0.0131757,11.87781,0.0514563,47,46
1718330692864,-3.021048,-0.0131757,11.87781,0.0514563,47,46
1718330692878,-3.021048,-0.0131757,11.87781,0.0514563,47,46
1718330692891,-3.021048,-0.0131757,11.87781,0.0514563,47,46
1718330692905,-2.597068,-0.01132797,11.45037,0.04962975,47,46
1718330692919,-2.488719,-0.01085567,11.37031,0.04928734,47,46
1718330692934,-2.369961,-0.01033796,11.29686,0.04897309,47,46
1718330692947,-2.241389,-0.00977741,11.21617,0.04862779,47,46
1718330692961,-2.241389,-0.00977741,11.21617,0.04862779,47,46
1718330692975,-2.241389,-0.00977741,11.21617,0.04862779,47,46
1718330692990,-2.241389,-0.00977741,11.21617,0.04862779,47,46
1718330693003,-2.241389,-0.00977741,11.21617,0.04862779,47,46
1718330693017,-1.264481,-0.005516891,10.63555,0.04614029,47,46
1718330693031,-1.073819,-0.004685145,10.52383,0.04566111,47,46
1718330693044,-0.882281,-0.003849525,10.41122,0.04517793,47,46
1718330693059,-0.69082,-0.003014198,10.29685,0.04468703,47,46
1718330693073,-0.69082,-0.003014198,10.29685,0.04468703,47,46
1718330693087,-0.69082,-0.003014198,10.29685,0.04468703,47,46
1718330693100,0.050337,0.0002196366,9.793985,0.04252651,47,46
1718330693114,0.227803,0.0009939756,9.662287,0.04196014,47,46
1718330693128,0.566454,0.002471582,9.393698,0.04080436,47,46
1718330693142,0.722963,0.003154437,9.258919,0.04022405,47,46
1718330693157,0.722963,0.003154437,9.258919,0.04022405,47,46
1718330693170,0.722963,0.003154437,9.258919,0.04022405,47,46
1718330693184,0.722963,0.003154437,9.258919,0.04022405,47,46
1718330693198,0.722963,0.003154437,9.258919,0.04022405,47,46
1718330693211,1.527621,0.006664714,8.441682,0.03670067,47,46
1718330693226,1.641997,0.007163583,8.315622,0.0361565,47,46
1718330693239,1.750734,0.00763783,8.187556,0.03560349,47,46
1718330693254,1.821397,0.007946005,8.079931,0.03513861,47,46
1718330693268,1.821397,0.007946005,8.079931,0.03513861,47,46
1718330693282,1.821397,0.007946005,8.079931,0.03513861,47,46
1718330693295,1.821397,0.007946005,8.079931,0.03513861,47,46
1718330693309,2.212487,0.009651396,7.388787,0.03215038,47,46
1718330693323,2.212487,0.009651396,7.388787,0.03215038,47,46
1718330693338,2.248281,0.009807459,7.063989,0.03074444,47,46
1718330693351,2.225533,0.009708278,7.035498,0.03062106,47,46
1718330693365,2.225533,0.009708278,7.035498,0.03062106,47,46
1718330693379,2.225533,0.009708278,7.035498,0.03062106,47,46
1718330693392,2.225533,0.009708278,7.035498,0.03062106,47,46
1718330693406,2.225533,0.009708278,7.035498,0.03062106,47,46
1718330693420,2.166512,0.009450939,7.817656,0.03400522,47,46
1718330693435,2.097903,0.009151784,7.992683,0.03476166,47,46
1718330693449,2.049538,0.00894089,8.065851,0.03507778,47,46
1718330693462,1.99337,0.008695963,8.148011,0.03543269,47,46
1718330693477,1.99337,0.008695963,8.148011,0.03543269,47,46
1718330693491,1.99337,0.008695963,8.148011,0.03543269,47,46
1718330693505,1.99337,0.008695963,8.148011,0.03543269,47,46
1718330693519,1.664283,0.007260784,8.918589,0.03875773,47,46
1718330693532,1.583999,0.006910619,9.187238,0.03991533,47,46
1718330693546,1.481535,0.006463695,9.419366,0.04091485,47,46
1718330693560,1.378153,0.006012747,9.613884,0.04175192,47,46
1718330693574,1.279049,0.005580441,9.78048,0.04246844,47,46
1718330693587,1.279049,0.005580441,9.78048,0.04246844,47,46
1718330693601,1.279049,0.005580441,9.78048,0.04246844,47,46
1718330693616,0.92091,0.004018055,10.26146,0.04453511,47,46
1718330693629,0.818554,0.003571494,10.35881,0.044953,47,46
1718330693644,0.609159,0.002657908,10.52322,0.0456585,47,46
1718330693657,0.49846,0.002174915,10.59526,0.04596752,47,46
1718330693672,0.49846,0.002174915,10.59526,0.04596752,47,46
1718330693685,0.49846,0.002174915,10.59526,0.04596752,47,46
1718330693699,0.49846,0.002174915,10.59526,0.04596752,47,46
1718330693713,0.158785,0.0006928294,10.79637,0.04682979,47,46
1718330693727,-0.192782,-0.0008411686,10.96107,0.04753551,47,46
1718330693742,-0.306525,-0.001337461,11.01908,0.04778398,47,46
1718330693755,-0.420079,-0.001832924,11.0674,0.04799088,47,46
1718330693769,-0.5382,-0.002348306,11.11615,0.04819963,47,46
1718330693782,-0.5382,-0.002348306,11.11615,0.04819963,47,46
1718330693797,-0.5382,-0.002348306,11.11615,0.04819963,47,46
1718330693811,-0.5382,-0.002348306,11.11615,0.04819963,47,46
1718330693825,-1.172313,-0.005114824,11.27506,0.04887983,47,46
1718330693838,-1.29764,-0.005661538,11.30134,0.04899225,47,46
1718330693852,-1.411565,-0.006158491,11.33225,0.04912453,47,46
1718330693867,-1.520574,-0.006633977,11.35259,0.04921152,47,46
1718330693880,-1.625388,-0.007091142,11.37036,0.04928755,47,46
1718330693894,-1.625388,-0.007091142,11.37036,0.04928755,47,46
1718330693909,-1.625388,-0.007091142,11.37036,0.04928755,47,46
1718330693922,-1.976668,-0.008623131,11.44269,0.04959694,47,46
1718330693936,-2.055878,-0.008968535,11.46535,0.04969383,47,46
1718330693950,-2.211512,-0.009647146,11.50306,0.04985506,47,46
1718330693963,-2.211512,-0.009647146,11.50306,0.04985506,47,46
1718330693977,-2.286414,-0.009973715,11.5208,0.0499309,47,46
1718330693992,-2.286414,-0.009973715,11.5208,0.0499309,47,46
1718330694006,-2.286414,-0.009973715,11.5208,0.0499309,47,46
1718330694019,-2.360664,-0.01029743,11.53653,0.04999816,47,46
1718330694033,-2.695851,-0.01175853,11.57653,0.05016915,47,46
1718330694047,-2.745791,-0.01197619,11.59335,0.05024106,47,46
1718330694061,-2.793941,-0.01218604,11.60917,0.05030866,47,46
1718330694075,-2.841136,-0.01239171,11.62347,0.05036978,47,46
1718330694089,-2.841136,-0.01239171,11.62347,0.05036978,47,46
1718330694102,-2.841136,-0.01239171,11.62347,0.05036978,47,46
1718330694117,-2.841136,-0.01239171,11.62347,0.05036978,47,46
1718330694130,-3.048548,-0.01329552,11.68215,0.05062057,47,46
1718330694145,-3.084624,-0.01345271,11.6905,0.05065625,47,46
1718330694158,-3.119026,-0.0136026,11.70001,0.05069685,47,46
1718330694172,-3.152479,-0.01374834,11.70807,0.05073131,47,46
1718330694186,-3.183038,-0.01388148,11.71617,0.05076592,47,46
1718330694200,-3.183038,-0.01388148,11.71617,0.05076592,47,46
1718330694214,-3.183038,-0.01388148,11.71617,0.05076592,47,46
1718330694228,-3.268752,-0.01425489,11.74858,0.05090437,47,46
1718330694241,-3.29195,-0.01435594,11.75656,0.05093846,47,46
1718330694256,-3.318074,-0.01446974,11.76513,0.05097505,47,46
1718330694269,-3.344066,-0.01458296,11.77273,0.05100753,47,46
1718330694284,-3.367087,-0.01468323,11.78001,0.05103862,47,46
1718330694298,-3.37922,-0.01473608,11.78625,0.05106526,47,46
1718330694312,-3.37922,-0.01473608,11.78625,0.05106526,47,46
1718330694325,-3.37922,-0.01473608,11.78625,0.05106526,47,46
1718330694339,-3.418371,-0.01490661,11.81503,0.0511882,47,46
1718330694353,-3.418371,-0.01490661,11.81503,0.0511882,47,46
1718330694367,-3.431731,-0.0149648,11.82599,0.05123501,47,46
1718330694381,-3.435104,-0.01497949,11.83047,0.05125414,47,46
1718330694395,-3.435104,-0.01497949,11.83047,0.05125414,47,46
1718330694409,-3.435104,-0.01497949,11.83047,0.05125414,47,46
1718330694423,-3.435104,-0.01497949,11.83047,0.05125414,47,46
1718330694437,-3.406021,-0.01485282,12.24732,0.05303297,47,46
1718330694451,-3.409781,-0.0148692,12.12739,0.05252151,47,46
1718330694465,-3.448194,-0.0150365,12.07891,0.05231465,47,46
1718330694478,-3.433449,-0.01497228,12.02495,0.0520844,47,46
1718330694493,-3.427339,-0.01494567,11.97857,0.05188647,47,46
1718330694507,-3.427339,-0.01494567,11.97857,0.05188647,47,46
1718330694520,-3.427339,-0.01494567,11.97857,0.05188647,47,46
1718330694534,-3.427339,-0.01494567,11.97857,0.05188647,47,46
1718330694548,-3.382697,-0.01475123,11.90874,0.05158838,47,46
1718330694562,-3.373946,-0.01471311,11.89257,0.05151932,47,46
1718330694576,-3.362543,-0.01466344,11.86223,0.05138978,47,46
1718330694590,-3.350707,-0.01461189,11.82677,0.05123837,47,46
1718330694604,-3.350707,-0.01461189,11.82677,0.05123837,47,46
1718330694618,-3.350707,-0.01461189,11.82677,0.05123837,47,46
1718330694632,-3.350707,-0.01461189,11.82677,0.05123837,47,46
1718330694646,-3.219177,-0.01403892,11.57571,0.05016566,47,46
1718330694660,-3.184892,-0.01388956,11.53258,0.04998128,47,46
1718330694673,-3.150175,-0.01373831,11.48985,0.04979856,47,46
1718330694687,-3.111235,-0.01356865,11.4476,0.04961791,47,46
1718330694701,-3.111235,-0.01356865,11.4476,0.04961791,47,46
1718330694716,-3.111235,-0.01356865,11.4476,0.04961791,47,46
1718330694729,-3.111235,-0.01356865,11.4476,0.04961791,47,46
1718330694743,-2.921082,-0.0127401,11.25118,0.04877764,47,46
1718330694757,-2.816993,-0.0122865,11.14123,0.04830701,47,46
1718330694771,-2.766514,-0.0120665,11.0858,0.04806969,47,46
1718330694784,-2.766514,-0.0120665,11.0858,0.04806969,47,46
1718330694798,-2.766514,-0.0120665,11.0858,0.04806969,47,46
1718330694812,-2.766514,-0.0120665,11.0858,0.04806969,47,46
1718330694827,-2.766514,-0.0120665,11.0858,0.04806969,47,46
1718330694840,-2.465633,-0.01075503,10.73657,0.04657342,47,46
1718330694854,-2.419088,-0.01055213,10.67909,0.046327,47,46
1718330694869,-2.377628,-0.01037138,10.61639,0.04605813,47,46
1718330694882,-2.337518,-0.01019652,10.56186,0.04582426,47,46
1718330694896,-2.294051,-0.01000701,10.50846,0.04559517,47,46
1718330694910,-2.294051,-0.01000701,10.50846,0.04559517,47,46
1718330694924,-2.294051,-0.01000701,10.50846,0.04559517,47,46
1718330694938,-2.294051,-0.01000701,10.50846,0.04559517,47,46
1718330694951,-2.123662,-0.009264102,10.16451,0.04411878,47,46
1718330694966,-2.10066,-0.009163805,10.11255,0.0438956,47,46
1718330694980,-2.10066,-0.009163805,10.11255,0.0438956,47,46
1718330694993,-2.051347,-0.008948778,10.01587,0.04348025,47,46
1718330695007,-2.051347,-0.008948778,10.01587,0.04348025,47,46
1718330695021,-2.051347,-0.008948778,10.01587,0.04348025,47,46
1718330695035,-2.051347,-0.008948778,10.01587,0.04348025,47,46
1718330695049,-1.949909,-0.008506441,9.713337,0.0421797,47,46
1718330695063,-1.949909,-0.008506441,9.713337,0.0421797,47,46
1718330695077,-1.919993,-0.008375982,9.545012,0.0414556,47,46
1718330695091,-1.895784,-0.008270409,9.461497,0.0410962,47,46
1718330695105,-1.895784,-0.008270409,9.461497,0.0410962,47,46
1718330695118,-1.895784,-0.008270409,9.461497,0.0410962,47,46
1718330695132,-1.895784,-0.008270409,9.461497,0.0410962,47,46
1718330695146,-1.895784,-0.008270409,9.461497,0.0410962,47,46
1718330695160,-1.717353,-0.007492244,8.866574,0.0385335,47,46
1718330695175,-1.673849,-0.007302505,8.753925,0.03804778,47,46
1718330695189,-1.565145,-0.006828384,8.516876,0.03702518,47,46
1718330695202,-1.502071,-0.00655327,8.398985,0.03651638,47,46
1718330695216,-1.502071,-0.00655327,8.398985,0.03651638,47,46
1718330695230,-1.502071,-0.00655327,8.398985,0.03651638,47,46
1718330695244,-1.502071,-0.00655327,8.398985,0.03651638,47,46
1718330695258,-1.349759,-0.00588889,8.166965,0.03551456,47,46
1718330695272,-0.95176,-0.004152645,7.731256,0.03363169,47,46
1718330695285,-0.823635,-0.003593662,7.615108,0.03312944,47,46
1718330695299,-0.687255,-0.002998644,7.49922,0.03262817,47,46
1718330695314,-0.687255,-0.002998644,7.49922,0.03262817,47,46
1718330695328,-0.687255,-0.002998644,7.49922,0.03262817,47,46
1718330695342,-0.687255,-0.002998644,7.49922,0.03262817,47,46
1718330695355,0.189481,0.0008267653,6.899103,0.03003033,47,46
1718330695369,0.385865,0.001683641,6.778871,0.02950945,47,46
1718330695383,0.584744,0.002551383,6.655777,0.02897603,47,46
1718330695397,0.778439,0.003396476,6.533625,0.02844657,47,46
1718330695411,0.970755,0.004235515,6.401783,0.02787497,47,46
1718330695427,0.970755,0.004235515,6.401783,0.02787497,47,47
1718330695438,0.970755,0.004235515,6.401783,0.02787497,47,47
1718330695453,0.970755,0.004235515,6.401783,0.02787497,47,47
1718330695467,1.766459,0.00770641,5.690911,0.02479047,47,47
1718330695480,1.889041,0.008241002,5.543655,0.02415103,47,47
1718330695495,2.110363,0.009206113,5.244355,0.02285088,47,47
1718330695508,2.20586,0.009622502,5.093673,0.02219608,47,47
1718330695522,2.20586,0.009622502,5.093673,0.02219608,47,47
1718330695536,2.20586,0.009622502,5.093673,0.02219608,47,47
1718330695550,2.20586,0.009622502,5.093673,0.02219608,47,47
1718330695564,2.583021,0.01126674,4.376963,0.01907953,47,47
1718330695578,2.646113,0.01154174,4.236167,0.01846693,47,47
1718330695592,2.704633,0.01179681,4.094533,0.01785057,47,47
1718330695606,2.704633,0.01179681,4.094533,0.01785057,47,47
1718330695619,2.704633,0.01179681,4.094533,0.01785057,47,47
1718330695633,2.704633,0.01179681,4.094533,0.01785057,47,47
1718330695647,2.704633,0.01179681,4.094533,0.01785057,47,47
1718330695661,2.704633,0.01179681,4.094533,0.01785057,47,47
1718330695675,3.060003,0.01334544,3.227209,0.01407391,47,47
1718330695690,3.098458,0.01351298,3.124193,0.01362511,47,47
1718330695703,3.134805,0.01367134,3.024799,0.01319205,47,47
1718330695717,3.169018,0.0138204,2.928759,0.01277356,47,47
1718330695746,3.169018,0.0138204,2.928759,0.01277356,47,47
1718330695759,3.169018,0.0138204,2.928759,0.01277356,47,47
1718330695772,3.319685,0.01447676,2.477637,0.01080736,47,47
1718330695787,3.3492,0.01460532,2.390121,0.01042585,47,47
1718330695801,3.406468,0.01485477,2.220499,0.009686329,47,47
1718330695815,3.406468,0.01485477,2.220499,0.009686329,47,47
1718330695828,3.406468,0.01485477,2.220499,0.009686329,47,47
1718330695842,3.406468,0.01485477,2.220499,0.009686329,47,47
1718330695856,3.406468,0.01485477,2.220499,0.009686329,47,47
1718330695870,3.583036,0.01562376,1.775211,0.00774458,47,47
1718330695884,3.606722,0.0157269,1.707912,0.007451068,47,47
1718330695898,3.629474,0.01582598,1.636897,0.007141339,47,47
1718330695912,3.655633,0.01593989,1.571167,0.00685465,47,47
1718330695926,3.686444,0.01607405,1.508597,0.006581736,47,47
1718330695940,3.686444,0.01607405,1.508597,0.006581736,47,47
1718330695954,3.686444,0.01607405,1.508597,0.006581736,47,47
1718330695968,3.686444,0.01607405,1.508597,0.006581736,47,47
1718330695981,3.828784,0.01669379,1.159993,0.005061079,47,47
1718330695996,3.867052,0.01686039,1.086183,0.004739083,47,47
1718330696009,3.920058,0.01709114,1.020148,0.004451,47,47
1718330696023,3.982835,0.0173644,0.955635,0.004169551,47,47
1718330696039,3.982835,0.0173644,0.955635,0.004169551,47,47
1718330696052,3.982835,0.0173644,0.955635,0.004169551,47,47
1718330696066,3.982835,0.0173644,0.955635,0.004169551,47,47
1718330696079,4.056877,0.01768668,0.888768,0.003877827,47,47
1718330696093,4.631761,0.02018787,0.487289,0.002126174,47,47
1718330696107,4.801111,0.02092429,0.414107,0.001806867,47,47
1718330696120,4.801111,0.02092429,0.414107,0.001806867,47,47
1718330696136,4.979074,0.02169798,0.346632,0.001512458,47,47
1718330696149,4.979074,0.02169798,0.346632,0.001512458,47,47
1718330696163,4.979074,0.02169798,0.346632,0.001512458,47,47
1718330696177,5.226975,0.02277536,0.276952,0.001208426,47,47
1718330696191,7.428299,0.03232135,-0.092109,-0.0004019012,47,47
1718330696204,8.133681,0.0353708,-0.174126,-0.0007597668,47,47
1718330696218,8.936432,0.03883464,-0.256988,-0.001121318,47,47
1718330696232,9.633879,0.04183793,-0.340718,-0.001486654,47,47
1718330696246,9.633879,0.04183793,-0.340718,-0.001486654,47,47
1718330696260,9.633879,0.04183793,-0.340718,-0.001486654,47,47
1718330696275,11.53135,0.04997603,-0.688378,-0.003003543,47,47
1718330696288,11.84709,0.05132513,-0.779772,-0.003402292,47,47
1718330696302,11.84709,0.05132513,-0.779772,-0.003402292,48,47
1718330696316,12.4174,0.05375797,-1.052947,-0.004594089,48,47
1718330696330,12.4174,0.05375797,-1.052947,-0.004594089,48,47
1718330696344,12.4174,0.05375797,-1.052947,-0.004594089,48,47
1718330696358,12.4174,0.05375797,-1.052947,-0.004594089,48,47
1718330696371,12.4174,0.05375797,-1.052947,-0.004594089,48,47
1718330696385,13.43648,0.0580918,-1.603443,-0.006995427,48,47
1718330696399,13.66183,0.05904772,-1.698077,-0.007408174,48,47
1718330696413,13.85135,0.05985091,-1.791445,-0.00781538,48,47
1718330696428,14.00221,0.06048984,-1.88678,-0.008231143,48,47
1718330696441,14.00221,0.06048984,-1.88678,-0.008231143,48,47
1718330696455,14.00221,0.06048984,-1.88678,-0.008231143,48,47
1718330696469,14.00221,0.06048984,-1.88678,-0.008231143,48,47
1718330696483,14.43079,0.06230257,-2.25261,-0.009826333,48,47
1718330696497,14.51344,0.06265177,-2.338748,-0.01020188,48,47
1718330696511,14.6462,0.06321239,-2.503708,-0.01092101,48,47
1718330696525,14.70239,0.06344956,-2.581479,-0.01126002,48,47
1718330696538,14.75438,0.06366895,-2.658184,-0.01159436,48,47
1718330696552,14.75438,0.06366895,-2.658184,-0.01159436,48,47
1718330696566,14.75438,0.06366895,-2.658184,-0.01159436,48,47
1718330696580,14.75438,0.06366895,-2.658184,-0.01159436,48,47
1718330696594,14.97535,0.06460086,-3.011751,-0.01313519,48,47
1718330696608,15.15973,0.06537771,-3.145819,-0.01371933,48,47
1718330696621,15.15973,0.06537771,-3.145819,-0.01371933,48,47
1718330696636,15.39589,0.06637175,-3.212076,-0.01400798,48,47
1718330696650,15.39589,0.06637175,-3.212076,-0.01400798,48,47
1718330696663,15.39589,0.06637175,-3.212076,-0.01400798,48,47
1718330696677,15.39589,0.06637175,-3.212076,-0.01400798,48,47
1718330696691,15.27428,0.06586003,-3.554018,-0.01549739,48,47
1718330696706,15.2335,0.06568836,-3.60673,-0.01572694,48,47
1718330696719,15.2335,0.06568836,-3.60673,-0.01572694,48,47
1718330696734,15.16702,0.06540841,-3.698555,-0.01612679,48,47
1718330696747,15.16702,0.06540841,-3.698555,-0.01612679,48,47
1718330696761,15.16702,0.06540841,-3.698555,-0.01612679,48,47
1718330696776,15.16702,0.06540841,-3.698555,-0.01612679,48,47
1718330696789,15.14182,0.06530228,-3.742846,-0.01631963,48,47
1718330696803,15.10511,0.06514765,-3.926666,-0.0171199,48,47
1718330696816,15.10511,0.06514765,-3.926666,-0.0171199,48,47
1718330696830,15.12091,0.0652142,-3.986581,-0.01738071,48,47
1718330696845,15.13322,0.06526607,-4.017043,-0.0175133,48,47
1718330696859,15.13322,0.06526607,-4.017043,-0.0175133,48,47
1718330696873,15.13322,0.06526607,-4.017043,-0.0175133,48,47
1718330696886,15.13322,0.06526607,-4.017043,-0.0175133,48,47
1718330696900,15.13388,0.06526882,-4.153141,-0.01810563,48,47
1718330696914,15.12799,0.06524403,-4.196737,-0.01829535,48,47
1718330696929,15.12799,0.06524403,-4.196737,-0.01829535,48,47
1718330696942,15.12143,0.06521641,-4.236425,-0.01846805,48,47
1718330696957,15.12143,0.06521641,-4.236425,-0.01846805,48,47
1718330696970,15.12143,0.06521641,-4.236425,-0.01846805,48,47
1718330696984,15.12143,0.06521641,-4.236425,-0.01846805,48,47
1718330696998,15.08697,0.06507123,-4.309078,-0.01878418,48,47
1718330697012,15.07288,0.06501185,-4.312007,-0.01879692,48,47
1718330697026,15.05069,0.0649184,-4.320377,-0.01883334,48,47
1718330697039,15.0227,0.06480042,-4.319819,-0.01883091,48,47
1718330697054,15.0227,0.06480042,-4.319819,-0.01883091,48,47
1718330697068,15.0227,0.06480042,-4.319819,-0.01883091,48,47
1718330697081,15.0227,0.06480042,-4.319819,-0.01883091,48,47
1718330697095,14.99226,0.06467216,-4.31898,-0.01882727,48,47
1718330697109,14.79441,0.06383786,-4.312459,-0.01879889,48,47
1718330697123,14.74135,0.06361401,-4.30634,-0.01877227,48,47
1718330697136,14.68046,0.063357,-4.296809,-0.0187308,48,47
1718330697150,14.61252,0.0630702,-4.28522,-0.01868037,48,47
1718330697164,14.61252,0.0630702,-4.28522,-0.01868037,48,47
1718330697178,14.61252,0.0630702,-4.28522,-0.01868037,48,47
1718330697193,14.61252,0.0630702,-4.28522,-0.01868037,48,47
1718330697206,14.15091,0.06111919,-4.155298,-0.01811502,48,47
1718330697219,13.91872,0.06013631,-4.059192,-0.01769676,48,47
1718330697234,13.91872,0.06013631,-4.059192,-0.01769676,48,47
1718330697248,13.65839,0.05903313,-3.934041,-0.01715201,48,47
1718330697262,13.65839,0.05903313,-3.934041,-0.01715201,48,47
1718330697275,13.65839,0.05903313,-3.934041,-0.01715201,48,47
1718330697289,13.65839,0.05903313,-3.934041,-0.01715201,48,47
1718330697303,13.65839,0.05903313,-3.934041,-0.01715201,48,47
1718330697318,12.64793,0.05473988,-3.377101,-0.01472685,48,47
1718330697332,12.44319,0.05386787,-3.250625,-0.01417592,48,47
1718330697346,12.24081,0.05300523,-3.120876,-0.01361066,48,47
1718330697360,12.0279,0.052097,-2.982871,-0.01300935,48,47
1718330697373,12.0279,0.052097,-2.982871,-0.01300935,48,47
1718330697388,12.0279,0.052097,-2.982871,-0.01300935,48,47
1718330697401,12.0279,0.052097,-2.982871,-0.01300935,48,47
1718330697416,10.77312,0.04673013,-2.12908,-0.009287726,48,47
1718330697429,10.50147,0.0455652,-1.940271,-0.008464412,48,47
1718330697443,10.21437,0.04433289,-1.741927,-0.007599419,48,47
1718330697457,10.21437,0.04433289,-1.741927,-0.007599419,48,47
1718330697470,10.21437,0.04433289,-1.741927,-0.007599419,48,47
1718330697484,10.21437,0.04433289,-1.741927,-0.007599419,48,47
1718330697498,10.21437,0.04433289,-1.741927,-0.007599419,48,47
1718330697512,8.341117,0.03626657,-0.274847,-0.001199242,48,47
1718330697526,7.994141,0.03476796,0.156966,0.0006848925,48,47
1718330697540,7.645752,0.03326196,0.739989,0.003228721,48,47
1718330697554,6.904199,0.0300524,3.193479,0.01392697,48,47
1718330697569,6.904199,0.0300524,3.193479,0.01392697,48,47
1718330697581,6.904199,0.0300524,3.193479,0.01392697,48,47
1718330697596,6.904199,0.0300524,3.193479,0.01392697,48,47
1718330697609,5.156931,0.02247099,10.26503,0.0445504,48,47
1718330697624,4.76683,0.02077523,10.73744,0.04657715,48,48
1718330697638,4.37044,0.01905116,11.03842,0.04786678,48,48
1718330697651,4.37044,0.01905116,11.03842,0.04786678,48,48
1718330697666,3.49202,0.01522738,11.50922,0.04988141,48,48
1718330697679,3.49202,0.01522738,11.50922,0.04988141,48,48
1718330697694,3.49202,0.01522738,11.50922,0.04988141,48,48
1718330697708,3.49202,0.01522738,11.50922,0.04988141,48,48
1718330697721,1.954064,0.00852456,12.08329,0.05233336,48,48
1718330697735,1.715248,0.007483063,12.16285,0.05267274,49,48
1718330697750,1.461794,0.006377588,12.21806,0.05290822,49,48
1718330697763,1.213387,0.005294004,12.28041,0.05317406,49,48
1718330697777,1.213387,0.005294004,12.28041,0.05317406,49,48
1718330697792,1.213387,0.005294004,12.28041,0.05317406,49,48
1718330697805,1.213387,0.005294004,12.28041,0.05317406,49,48
1718330697819,0.044544,0.0001943598,12.46963,0.05398051,49,48
1718330697833,-0.364496,-0.001590403,12.51779,0.05418567,49,48
1718330697846,-0.364496,-0.001590403,12.51779,0.05418567,49,48
1718330697860,-0.554196,-0.002418099,12.54255,0.05429113,49,48
1718330697875,-0.725901,-0.003167256,12.55399,0.05433987,49,48
1718330697889,-0.725901,-0.003167256,12.55399,0.05433987,49,48
1718330697903,-0.725901,-0.003167256,12.55399,0.05433987,49,48
1718330697916,-0.725901,-0.003167256,12.55399,0.05433987,49,48
1718330697931,-1.636572,-0.007139922,12.67378,0.05484993,49,48
1718330697944,-1.767279,-0.007709987,12.6817,0.05488366,49,48
1718330697958,-1.883499,-0.008216835,12.69602,0.05494463,49,48
1718330697973,-1.988842,-0.008676218,12.70432,0.05497994,49,48
1718330697986,-1.988842,-0.008676218,12.70432,0.05497994,49,48
1718330698000,-1.988842,-0.008676218,12.70432,0.05497994,49,48
1718330698014,-2.335514,-0.01018778,12.73927,0.05512869,49,48
1718330698029,-2.409038,-0.01050831,12.75059,0.05517687,49,48
1718330698041,-2.478112,-0.01080943,12.75253,0.05518513,49,48
1718330698056,-2.5416,-0.01108619,12.76245,0.05522732,49,48
1718330698070,-2.604867,-0.01136196,12.76705,0.05524691,49,48
1718330698083,-2.604867,-0.01136196,12.76705,0.05524691,49,48
1718330698098,-2.604867,-0.01136196,12.76705,0.05524691,49,48
1718330698111,-2.604867,-0.01136196,12.76705,0.05524691,49,48
1718330698125,-2.881593,-0.01256802,12.8046,0.0554067,49,48
1718330698139,-2.934186,-0.01279721,12.80869,0.05542409,49,48
1718330698152,-3.036008,-0.01324088,12.81016,0.05543034,49,48
1718330698167,-3.076344,-0.01341663,12.81124,0.05543494,49,48
1718330698182,-3.076344,-0.01341663,12.81124,0.05543494,49,48
1718330698195,-3.076344,-0.01341663,12.81124,0.05543494,49,48
1718330698209,-3.076344,-0.01341663,12.81124,0.05543494,49,48
1718330698223,-3.076344,-0.01341663,12.81124,0.05543494,49,48
1718330698236,-3.260463,-0.01421878,12.84324,0.0555711,49,48
1718330698250,-3.291422,-0.01435364,12.84515,0.0555792,49,48
1718330698264,-3.291422,-0.01435364,12.84515,0.0555792,49,48
1718330698278,-3.341219,-0.01457056,12.8505,0.05560198,49,48
1718330698292,-3.341219,-0.01457056,12.8505,0.05560198,49,48
1718330698305,-3.341219,-0.01457056,12.8505,0.05560198,49,48
1718330698319,-3.341219,-0.01457056,12.8505,0.05560198,49,48
1718330698334,-3.441524,-0.01500745,12.87182,0.05569266,49,48
1718330698348,-3.461372,-0.0150939,12.8745,0.05570405,49,48
1718330698362,-3.481982,-0.01518366,12.87525,0.05570727,49,48
1718330698376,-3.51974,-0.01534811,12.87873,0.05572205,49,48
1718330698389,-3.51974,-0.01534811,12.87873,0.05572205,49,48
1718330698403,-3.51974,-0.01534811,12.87873,0.05572205,49,48
1718330698416,-3.51974,-0.01534811,12.87873,0.05572205,49,48
1718330698431,-3.51974,-0.01534811,12.87873,0.05572205,49,48
1718330698445,-3.58889,-0.01564925,12.89913,0.05580884,49,48
1718330698459,-3.602015,-0.01570641,12.90223,0.05582203,49,48
1718330698473,-3.626246,-0.01581192,12.90768,0.0558452,49,48
