1715131393365,1.922975,0.0124157,1.530752,0.009883989
1715131393371,1.922975,0.0124157,1.530752,0.009883989
1715131393375,1.922975,0.0124157,1.530752,0.009883989
1715131393379,1.922975,0.0124157,1.530752,0.009883989
1715131393383,1.922975,0.0124157,1.530752,0.009883989
1715131393387,1.922975,0.0124157,1.530752,0.009883989
1715131393391,1.922975,0.0124157,1.530752,0.009883989
1715131393397,1.923192,0.0124171,1.428429,0.009223437
1715131393401,1.923192,0.0124171,1.428429,0.009223437
1715131393407,1.923192,0.0124171,1.428429,0.009223437
1715131393412,1.923022,0.012416,1.40691,0.009084515
1715131393415,1.923022,0.012416,1.40691,0.009084515
1715131393421,1.922636,0.01241351,1.389167,0.00896997
1715131393426,1.922631,0.01241348,1.372313,0.008861164
1715131393430,1.922631,0.01241348,1.372313,0.008861164
1715131393435,1.922631,0.01241348,1.372313,0.008861164
1715131393439,1.922631,0.01241348,1.372313,0.008861164
1715131393444,1.922631,0.01241348,1.372313,0.008861164
1715131393449,1.922631,0.01241348,1.372313,0.008861164
1715131393453,1.922631,0.01241348,1.372313,0.008861164
1715131393458,1.922631,0.01241348,1.372313,0.008861164
1715131393462,1.922631,0.01241348,1.372313,0.008861164
1715131393468,1.922631,0.01241348,1.372313,0.008861164
1715131393474,1.922631,0.01241348,1.372313,0.008861164
1715131393478,1.922631,0.01241348,1.372313,0.008861164
1715131393484,1.921816,0.01240822,1.290304,0.008331715
1715131393488,1.921816,0.01240822,1.290304,0.008331715
1715131393493,1.921816,0.01240822,1.290304,0.008331715
1715131393499,1.921291,0.01240483,1.271715,0.008211704
1715131393504,1.921291,0.01240483,1.271715,0.008211704
1715131393512,1.921095,0.01240357,1.265759,0.008173251
1715131393517,1.921095,0.01240357,1.265759,0.008173251
1715131393521,1.921954,0.01240911,1.250176,0.008072644
1715131393525,1.921954,0.01240911,1.250176,0.008072644
1715131393529,1.921954,0.01240911,1.250176,0.008072644
1715131393533,1.921954,0.01240911,1.250176,0.008072644
1715131393538,1.921954,0.01240911,1.250176,0.008072644
1715131393541,1.921954,0.01240911,1.250176,0.008072644
1715131393547,1.921954,0.01240911,1.250176,0.008072644
1715131393552,1.921954,0.01240911,1.250176,0.008072644
1715131393557,1.921954,0.01240911,1.250176,0.008072644
1715131393563,1.921954,0.01240911,1.250176,0.008072644
1715131393567,1.921954,0.01240911,1.250176,0.008072644
1715131393571,1.921954,0.01240911,1.250176,0.008072644
1715131393576,1.921954,0.01240911,1.250176,0.008072644
1715131393581,1.921954,0.01240911,1.250176,0.008072644
1715131393586,1.921357,0.01240526,1.225266,0.007911819
1715131393590,1.921371,0.01240535,1.188488,0.00767437
1715131393594,1.922131,0.01241025,1.180899,0.007625373
1715131393600,1.922067,0.01240984,1.167675,0.007539994
1715131393605,1.922067,0.01240984,1.167675,0.007539994
1715131393608,1.922067,0.01240984,1.167675,0.007539994
1715131393619,1.922067,0.01240984,1.167675,0.007539994
1715131393628,1.922067,0.01240984,1.167675,0.007539994
1715131393637,1.922548,0.01241294,1.158621,0.007481538
1715131393645,1.922548,0.01241294,1.158621,0.007481538
1715131393653,1.922548,0.01241294,1.158621,0.007481538
1715131393661,1.922548,0.01241294,1.158621,0.007481538
1715131393669,1.922548,0.01241294,1.158621,0.007481538
1715131393678,1.922548,0.01241294,1.158621,0.007481538
1715131393697,1.922548,0.01241294,1.158621,0.007481538
1715131393701,1.922548,0.01241294,1.158621,0.007481538
1715131393707,1.922548,0.01241294,1.158621,0.007481538
1715131393715,1.922548,0.01241294,1.158621,0.007481538
1715131393720,1.922548,0.01241294,1.158621,0.007481538
1715131393725,1.922548,0.01241294,1.158621,0.007481538
1715131393729,1.922548,0.01241294,1.158621,0.007481538
1715131393734,1.923843,0.0124213,1.119279,0.007227529
1715131393739,1.924101,0.01242297,1.113067,0.007187421
1715131393743,1.924834,0.0124277,1.112118,0.007181294
1715131393748,1.924834,0.0124277,1.112118,0.007181294
1715131393752,1.924834,0.0124277,1.112118,0.007181294
1715131393758,1.924834,0.0124277,1.112118,0.007181294
1715131393764,1.924834,0.0124277,1.112118,0.007181294
1715131393768,1.924834,0.0124277,1.112118,0.007181294
1715131393773,1.924834,0.0124277,1.112118,0.007181294
1715131393777,1.924834,0.0124277,1.112118,0.007181294
1715131393782,1.924834,0.0124277,1.112118,0.007181294
1715131393786,1.924834,0.0124277,1.112118,0.007181294
1715131393790,1.924834,0.0124277,1.112118,0.007181294
1715131393795,1.924834,0.0124277,1.112118,0.007181294
1715131393798,1.924834,0.0124277,1.112118,0.007181294
1715131393802,1.924834,0.0124277,1.112118,0.007181294
1715131393807,1.924929,0.01242831,1.107938,0.007154305
1715131393810,1.924929,0.01242831,1.107938,0.007154305
1715131393815,1.924852,0.01242781,1.108111,0.007155423
1715131393819,1.924852,0.01242781,1.108111,0.007155423
1715131393824,1.924852,0.01242781,1.108111,0.007155423
1715131393828,1.924852,0.01242781,1.108111,0.007155423
1715131393833,1.924852,0.01242781,1.108111,0.007155423
1715131393838,1.924852,0.01242781,1.108111,0.007155423
1715131393841,1.924852,0.01242781,1.108111,0.007155423
1715131393846,1.924852,0.01242781,1.108111,0.007155423
1715131393849,1.924852,0.01242781,1.108111,0.007155423
1715131393854,1.924852,0.01242781,1.108111,0.007155423
1715131393858,1.924852,0.01242781,1.108111,0.007155423
1715131393863,1.924852,0.01242781,1.108111,0.007155423
1715131393868,1.924852,0.01242781,1.108111,0.007155423
1715131393872,1.924852,0.01242781,1.108111,0.007155423
1715131393878,1.924852,0.01242781,1.108111,0.007155423
1715131393881,1.924852,0.01242781,1.108111,0.007155423
1715131393886,1.924852,0.01242781,1.108111,0.007155423
1715131393891,1.924852,0.01242781,1.108111,0.007155423
1715131393896,1.924612,0.01242627,1.107273,0.007150012
1715131393901,1.923678,0.01242024,1.107278,0.007150045
1715131393906,1.923678,0.01242024,1.107278,0.007150045
1715131393910,1.923678,0.01242024,1.107278,0.007150045
1715131393916,1.923678,0.01242024,1.107278,0.007150045
1715131393922,1.923678,0.01242024,1.107278,0.007150045
1715131393927,1.923678,0.01242024,1.107278,0.007150045
1715131393932,1.923678,0.01242024,1.107278,0.007150045
1715131393937,1.92209,0.01240999,1.107453,0.007151174
1715131393941,1.921284,0.01240479,1.107348,0.007150496
1715131393946,1.921284,0.01240479,1.107348,0.007150496
1715131393950,1.921284,0.01240479,1.107348,0.007150496
1715131393955,1.921284,0.01240479,1.107348,0.007150496
1715131393959,1.921284,0.01240479,1.107348,0.007150496
1715131393964,1.921284,0.01240479,1.107348,0.007150496
1715131393969,1.921284,0.01240479,1.107348,0.007150496
1715131393974,1.921284,0.01240479,1.107348,0.007150496
1715131393979,1.921284,0.01240479,1.107348,0.007150496
1715131393983,1.921284,0.01240479,1.107348,0.007150496
1715131393987,1.921284,0.01240479,1.107348,0.007150496
1715131393991,1.921284,0.01240479,1.107348,0.007150496
1715131393995,1.917535,0.01238059,1.105623,0.007139359
1715131393999,1.917535,0.01238059,1.105623,0.007139359
1715131394004,1.91654,0.01237417,1.105126,0.00713615
1715131394008,1.915559,0.01236784,1.104851,0.007134375
1715131394012,1.915559,0.01236784,1.104851,0.007134375
1715131394017,1.915559,0.01236784,1.104851,0.007134375
1715131394021,1.915559,0.01236784,1.104851,0.007134375
1715131394025,1.915559,0.01236784,1.104851,0.007134375
1715131394030,1.915559,0.01236784,1.104851,0.007134375
1715131394035,1.915559,0.01236784,1.104851,0.007134375
1715131394039,1.913384,0.0123538,1.105833,0.007140715
1715131394044,1.913384,0.0123538,1.105833,0.007140715
1715131394049,1.913384,0.0123538,1.105833,0.007140715
1715131394053,1.913384,0.0123538,1.105833,0.007140715
1715131394058,1.913384,0.0123538,1.105833,0.007140715
1715131394062,1.913384,0.0123538,1.105833,0.007140715
1715131394068,1.913384,0.0123538,1.105833,0.007140715
1715131394074,1.913384,0.0123538,1.105833,0.007140715
1715131394079,1.913384,0.0123538,1.105833,0.007140715
1715131394082,1.913384,0.0123538,1.105833,0.007140715
1715131394087,1.913384,0.0123538,1.105833,0.007140715
1715131394090,1.913384,0.0123538,1.105833,0.007140715
1715131394095,1.913384,0.0123538,1.105833,0.007140715
1715131394100,1.913384,0.0123538,1.105833,0.007140715
1715131394104,1.913384,0.0123538,1.105833,0.007140715
1715131394109,1.913384,0.0123538,1.105833,0.007140715
1715131394114,1.913384,0.0123538,1.105833,0.007140715
1715131394120,1.91277,0.01234984,1.110406,0.007170241
1715131394123,1.912114,0.0123456,1.109647,0.00716534
1715131394129,1.912114,0.0123456,1.109647,0.00716534
1715131394133,1.912114,0.0123456,1.109647,0.00716534
1715131394137,1.912114,0.0123456,1.109647,0.00716534
1715131394141,1.912114,0.0123456,1.109647,0.00716534
1715131394146,1.912114,0.0123456,1.109647,0.00716534
1715131394150,1.912114,0.0123456,1.109647,0.00716534
1715131394154,1.912114,0.0123456,1.109647,0.00716534
1715131394159,1.912114,0.0123456,1.109647,0.00716534
1715131394163,1.912114,0.0123456,1.109647,0.00716534
1715131394169,1.912114,0.0123456,1.109647,0.00716534
1715131394173,1.912114,0.0123456,1.109647,0.00716534
1715131394177,1.912114,0.0123456,1.109647,0.00716534
1715131394182,1.912114,0.0123456,1.109647,0.00716534
1715131394187,1.912114,0.0123456,1.109647,0.00716534
1715131394192,1.912114,0.0123456,1.109647,0.00716534
1715131394197,1.912114,0.0123456,1.109647,0.00716534
1715131394202,1.912114,0.0123456,1.109647,0.00716534
1715131394206,1.912114,0.0123456,1.109647,0.00716534
1715131394211,1.912114,0.0123456,1.109647,0.00716534
1715131394216,1.912114,0.0123456,1.109647,0.00716534
1715131394221,1.90441,0.01229588,1.136177,0.00733663
1715131394226,1.90171,0.01227845,1.147584,0.007410279
1715131394232,1.90171,0.01227845,1.147584,0.007410279
1715131394237,1.90171,0.01227845,1.147584,0.007410279
1715131394242,1.90171,0.01227845,1.147584,0.007410279
1715131394248,1.900225,0.01226887,1.151685,0.007436757
1715131394252,1.900225,0.01226887,1.151685,0.007436757
1715131394258,1.900225,0.01226887,1.151685,0.007436757
1715131394262,1.900225,0.01226887,1.151685,0.007436757
1715131394267,1.900225,0.01226887,1.151685,0.007436757
1715131394271,1.900225,0.01226887,1.151685,0.007436757
1715131394276,1.900225,0.01226887,1.151685,0.007436757
1715131394281,1.900225,0.01226887,1.151685,0.007436757
1715131394286,1.900225,0.01226887,1.151685,0.007436757
1715131394290,1.900225,0.01226887,1.151685,0.007436757
1715131394296,1.900225,0.01226887,1.151685,0.007436757
1715131394301,1.900225,0.01226887,1.151685,0.007436757
1715131394305,1.895024,0.0122353,1.164161,0.007517307
1715131394310,1.895024,0.0122353,1.164161,0.007517307
1715131394315,1.895024,0.0122353,1.164161,0.007517307
1715131394323,1.895024,0.0122353,1.164161,0.007517307
1715131394327,1.895024,0.0122353,1.164161,0.007517307
1715131394330,1.895024,0.0122353,1.164161,0.007517307
1715131394335,1.895024,0.0122353,1.164161,0.007517307
1715131394339,1.894252,0.01223032,1.166066,0.007529606
1715131394344,1.892558,0.01221938,1.169959,0.007554741
1715131394350,1.892558,0.01221938,1.169959,0.007554741
1715131394353,1.891621,0.01221334,1.172196,0.007569184
1715131394359,1.891621,0.01221334,1.172196,0.007569184
1715131394364,1.891621,0.01221334,1.172196,0.007569184
1715131394368,1.891621,0.01221334,1.172196,0.007569184
1715131394372,1.891621,0.01221334,1.172196,0.007569184
1715131394378,1.891621,0.01221334,1.172196,0.007569184
1715131394381,1.891621,0.01221334,1.172196,0.007569184
1715131394386,1.891621,0.01221334,1.172196,0.007569184
1715131394390,1.891621,0.01221334,1.172196,0.007569184
1715131394394,1.891621,0.01221334,1.172196,0.007569184
1715131394400,1.891621,0.01221334,1.172196,0.007569184
1715131394405,1.891621,0.01221334,1.172196,0.007569184
1715131394409,1.886629,0.01218112,1.182553,0.007636053
1715131394413,1.886629,0.01218112,1.182553,0.007636053
1715131394418,1.885595,0.01217444,1.184405,0.007648009
1715131394423,1.885595,0.01217444,1.184405,0.007648009
1715131394427,1.885595,0.01217444,1.184405,0.007648009
1715131394433,1.884627,0.0121682,1.186361,0.007660638
1715131394437,1.884627,0.0121682,1.186361,0.007660638
1715131394442,1.884627,0.0121682,1.186361,0.007660638
1715131394446,1.883635,0.01216179,1.188291,0.007673098
1715131394451,1.883635,0.01216179,1.188291,0.007673098
1715131394455,1.883635,0.01216179,1.188291,0.007673098
1715131394461,1.883635,0.01216179,1.188291,0.007673098
1715131394465,1.883635,0.01216179,1.188291,0.007673098
1715131394469,1.883635,0.01216179,1.188291,0.007673098
1715131394474,1.883635,0.01216179,1.188291,0.007673098
1715131394479,1.883635,0.01216179,1.188291,0.007673098
1715131394484,1.883635,0.01216179,1.188291,0.007673098
1715131394489,1.883635,0.01216179,1.188291,0.007673098
1715131394494,1.883635,0.01216179,1.188291,0.007673098
1715131394500,1.883635,0.01216179,1.188291,0.007673098
1715131394506,1.883635,0.01216179,1.188291,0.007673098
1715131394509,1.883635,0.01216179,1.188291,0.007673098
1715131394514,1.883635,0.01216179,1.188291,0.007673098
1715131394519,1.883635,0.01216179,1.188291,0.007673098
1715131394527,1.883635,0.01216179,1.188291,0.007673098
1715131394531,1.877315,0.012121,1.197685,0.007733749
1715131394536,1.8762,0.01211381,1.198906,0.007741632
1715131394541,1.8762,0.01211381,1.198906,0.007741632
1715131394544,1.8762,0.01211381,1.198906,0.007741632
1715131394549,1.873941,0.01209923,1.201555,0.007758735
1715131394553,1.873941,0.01209923,1.201555,0.007758735
1715131394557,1.873941,0.01209923,1.201555,0.007758735
1715131394562,1.873941,0.01209923,1.201555,0.007758735
1715131394566,1.873941,0.01209923,1.201555,0.007758735
1715131394571,1.873941,0.01209923,1.201555,0.007758735
1715131394576,1.873941,0.01209923,1.201555,0.007758735
1715131394579,1.873941,0.01209923,1.201555,0.007758735
1715131394584,1.873941,0.01209923,1.201555,0.007758735
1715131394588,1.873941,0.01209923,1.201555,0.007758735
1715131394592,1.873941,0.01209923,1.201555,0.007758735
1715131394597,1.873941,0.01209923,1.201555,0.007758735
1715131394602,1.873941,0.01209923,1.201555,0.007758735
1715131394607,1.873941,0.01209923,1.201555,0.007758735
1715131394611,1.873941,0.01209923,1.201555,0.007758735
1715131394617,1.867869,0.01206004,1.209864,0.00781238
1715131394622,1.867869,0.01206004,1.209864,0.00781238
1715131394627,1.86682,0.01205326,1.210998,0.007819702
1715131394630,1.86682,0.01205326,1.210998,0.007819702
1715131394635,1.86682,0.01205326,1.210998,0.007819702
1715131394639,1.86682,0.01205326,1.210998,0.007819702
1715131394644,1.86682,0.01205326,1.210998,0.007819702
1715131394648,1.865809,0.01204674,1.21252,0.007829528
1715131394651,1.86476,0.01203997,1.213908,0.007838489
1715131394657,1.86476,0.01203997,1.213908,0.007838489
1715131394662,1.86476,0.01203997,1.213908,0.007838489
1715131394666,1.86476,0.01203997,1.213908,0.007838489
1715131394672,1.86476,0.01203997,1.213908,0.007838489
1715131394678,1.86476,0.01203997,1.213908,0.007838489
1715131394682,1.86476,0.01203997,1.213908,0.007838489
1715131394687,1.86476,0.01203997,1.213908,0.007838489
1715131394691,1.86476,0.01203997,1.213908,0.007838489
1715131394696,1.86476,0.01203997,1.213908,0.007838489
1715131394700,1.86476,0.01203997,1.213908,0.007838489
1715131394705,1.86476,0.01203997,1.213908,0.007838489
1715131394708,1.86476,0.01203997,1.213908,0.007838489
1715131394712,1.86476,0.01203997,1.213908,0.007838489
1715131394718,1.86476,0.01203997,1.213908,0.007838489
1715131394723,1.860681,0.01201364,1.219134,0.00787223
1715131394729,1.859698,0.0120073,1.220107,0.007878512
1715131394733,1.859698,0.0120073,1.220107,0.007878512
1715131394738,1.859698,0.0120073,1.220107,0.007878512
1715131394742,1.859698,0.0120073,1.220107,0.007878512
1715131394747,1.859698,0.0120073,1.220107,0.007878512
1715131394751,1.856912,0.01198932,1.223287,0.007899042
1715131394755,1.856912,0.01198932,1.223287,0.007899042
1715131394760,1.856107,0.01198412,1.224658,0.007907894
1715131394764,1.856107,0.01198412,1.224658,0.007907894
1715131394768,1.856107,0.01198412,1.224658,0.007907894
1715131394772,1.856107,0.01198412,1.224658,0.007907894
1715131394777,1.856107,0.01198412,1.224658,0.007907894
1715131394781,1.856107,0.01198412,1.224658,0.007907894
1715131394787,1.856107,0.01198412,1.224658,0.007907894
1715131394791,1.856107,0.01198412,1.224658,0.007907894
1715131394796,1.856107,0.01198412,1.224658,0.007907894
1715131394800,1.856107,0.01198412,1.224658,0.007907894
1715131394805,1.856107,0.01198412,1.224658,0.007907894
1715131394809,1.856107,0.01198412,1.224658,0.007907894
1715131394814,1.852792,0.01196272,1.229134,0.007936792
1715131394819,1.852792,0.01196272,1.229134,0.007936792
1715131394824,1.852792,0.01196272,1.229134,0.007936792
1715131394828,1.851108,0.01195185,1.231782,0.007953888
1715131394832,1.851108,0.01195185,1.231782,0.007953888
1715131394837,1.851108,0.01195185,1.231782,0.007953888
1715131394842,1.850262,0.0119464,1.233216,0.007963147
1715131394846,1.850262,0.0119464,1.233216,0.007963147
1715131394851,1.849455,0.01194119,1.234886,0.007973929
1715131394855,1.849455,0.01194119,1.234886,0.007973929
1715131394859,1.849455,0.01194119,1.234886,0.007973929
1715131394865,1.849455,0.01194119,1.234886,0.007973929
1715131394869,1.849455,0.01194119,1.234886,0.007973929
1715131394874,1.849455,0.01194119,1.234886,0.007973929
1715131394878,1.849455,0.01194119,1.234886,0.007973929
1715131394884,1.849455,0.01194119,1.234886,0.007973929
1715131394887,1.849455,0.01194119,1.234886,0.007973929
1715131394892,1.849455,0.01194119,1.234886,0.007973929
1715131394897,1.849455,0.01194119,1.234886,0.007973929
1715131394901,1.849455,0.01194119,1.234886,0.007973929
1715131394906,1.849455,0.01194119,1.234886,0.007973929
1715131394910,1.849455,0.01194119,1.234886,0.007973929
1715131394916,1.849455,0.01194119,1.234886,0.007973929
1715131394920,1.849455,0.01194119,1.234886,0.007973929
1715131394925,1.843427,0.01190228,1.243628,0.008030369
1715131394931,1.843427,0.01190228,1.243628,0.008030369
1715131394937,1.843427,0.01190228,1.243628,0.008030369
1715131394941,1.842283,0.01189489,1.244917,0.008038691
1715131394946,1.842283,0.01189489,1.244917,0.008038691
1715131394950,1.842283,0.01189489,1.244917,0.008038691
1715131394955,1.84124,0.01188816,1.246351,0.00804795
1715131394959,1.840127,0.01188098,1.247882,0.008057834
1715131394964,1.840127,0.01188098,1.247882,0.008057834
1715131394968,1.840127,0.01188098,1.247882,0.008057834
1715131394972,1.840127,0.01188098,1.247882,0.008057834
1715131394977,1.840127,0.01188098,1.247882,0.008057834
1715131394982,1.840127,0.01188098,1.247882,0.008057834
1715131394986,1.840127,0.01188098,1.247882,0.008057834
1715131394991,1.840127,0.01188098,1.247882,0.008057834
1715131394996,1.840127,0.01188098,1.247882,0.008057834
1715131395000,1.840127,0.01188098,1.247882,0.008057834
1715131395005,1.840127,0.01188098,1.247882,0.008057834
1715131395011,1.840127,0.01188098,1.247882,0.008057834
1715131395015,1.840127,0.01188098,1.247882,0.008057834
1715131395020,1.840127,0.01188098,1.247882,0.008057834
1715131395025,1.835009,0.01184795,1.254529,0.008100748
1715131395030,1.834074,0.01184191,1.255562,0.008107416
1715131395035,1.834074,0.01184191,1.255562,0.008107416
1715131395039,1.834074,0.01184191,1.255562,0.008107416
1715131395044,1.834074,0.01184191,1.255562,0.008107416
1715131395048,1.834074,0.01184191,1.255562,0.008107416
1715131395052,1.833121,0.01183576,1.256385,0.00811273
1715131395056,1.832059,0.0118289,1.257351,0.008118967
1715131395060,1.832059,0.0118289,1.257351,0.008118967
1715131395065,1.832059,0.0118289,1.257351,0.008118967
1715131395069,1.830938,0.01182167,1.258252,0.008124785
1715131395075,1.830938,0.01182167,1.258252,0.008124785
1715131395080,1.830938,0.01182167,1.258252,0.008124785
1715131395084,1.830938,0.01182167,1.258252,0.008124785
1715131395089,1.830938,0.01182167,1.258252,0.008124785
1715131395093,1.830938,0.01182167,1.258252,0.008124785
1715131395098,1.830938,0.01182167,1.258252,0.008124785
1715131395102,1.830938,0.01182167,1.258252,0.008124785
1715131395108,1.830938,0.01182167,1.258252,0.008124785
1715131395112,1.830938,0.01182167,1.258252,0.008124785
1715131395117,1.830938,0.01182167,1.258252,0.008124785
1715131395123,1.830938,0.01182167,1.258252,0.008124785
1715131395127,1.830938,0.01182167,1.258252,0.008124785
1715131395134,1.824225,0.01177834,1.261215,0.008143913
1715131395138,1.824225,0.01177834,1.261215,0.008143913
1715131395143,1.823186,0.01177164,1.261451,0.008145437
1715131395148,1.823186,0.01177164,1.261451,0.008145437
1715131395153,1.823186,0.01177164,1.261451,0.008145437
1715131395158,1.822028,0.01176416,1.261739,0.008147296
1715131395163,1.822028,0.01176416,1.261739,0.008147296
1715131395167,1.822028,0.01176416,1.261739,0.008147296
1715131395172,1.820867,0.01175667,1.26207,0.008149433
1715131395177,1.820867,0.01175667,1.26207,0.008149433
1715131395182,1.820867,0.01175667,1.26207,0.008149433
1715131395186,1.820867,0.01175667,1.26207,0.008149433
1715131395190,1.820867,0.01175667,1.26207,0.008149433
1715131395194,1.820867,0.01175667,1.26207,0.008149433
1715131395199,1.820867,0.01175667,1.26207,0.008149433
1715131395203,1.820867,0.01175667,1.26207,0.008149433
1715131395208,1.820867,0.01175667,1.26207,0.008149433
1715131395213,1.820867,0.01175667,1.26207,0.008149433
1715131395217,1.820867,0.01175667,1.26207,0.008149433
1715131395222,1.820867,0.01175667,1.26207,0.008149433
1715131395227,1.820867,0.01175667,1.26207,0.008149433
1715131395231,1.820867,0.01175667,1.26207,0.008149433
1715131395235,1.814264,0.01171405,1.264718,0.00816653
1715131395240,1.813027,0.01170606,1.265647,0.008172527
1715131395244,1.813027,0.01170606,1.265647,0.008172527
1715131395248,1.813027,0.01170606,1.265647,0.008172527
1715131395252,1.813027,0.01170606,1.265647,0.008172527
1715131395257,1.811693,0.01169745,1.266513,0.008178118
1715131395261,1.811693,0.01169745,1.266513,0.008178118
1715131395265,1.810353,0.0116888,1.267322,0.008183341
1715131395270,1.810353,0.0116888,1.267322,0.008183341
1715131395274,1.810353,0.0116888,1.267322,0.008183341
1715131395278,1.809014,0.01168016,1.268122,0.008188506
1715131395282,1.809014,0.01168016,1.268122,0.008188506
1715131395287,1.809014,0.01168016,1.268122,0.008188506
1715131395292,1.809014,0.01168016,1.268122,0.008188506
1715131395297,1.809014,0.01168016,1.268122,0.008188506
1715131395301,1.809014,0.01168016,1.268122,0.008188506
1715131395305,1.809014,0.01168016,1.268122,0.008188506
1715131395310,1.809014,0.01168016,1.268122,0.008188506
1715131395314,1.809014,0.01168016,1.268122,0.008188506
1715131395319,1.809014,0.01168016,1.268122,0.008188506
1715131395324,1.809014,0.01168016,1.268122,0.008188506
1715131395328,1.809014,0.01168016,1.268122,0.008188506
1715131395335,1.809014,0.01168016,1.268122,0.008188506
1715131395339,1.80619,0.01166193,1.269455,0.008197112
1715131395343,1.800955,0.01162815,1.270848,0.008206106
1715131395348,1.800955,0.01162815,1.270848,0.008206106
1715131395352,1.800955,0.01162815,1.270848,0.008206106
1715131395357,1.800955,0.01162815,1.270848,0.008206106
1715131395363,1.799778,0.01162055,1.271078,0.00820759
1715131395367,1.799778,0.01162055,1.271078,0.00820759
1715131395372,1.798427,0.01161183,1.271138,0.008207977
1715131395376,1.798427,0.01161183,1.271138,0.008207977
1715131395381,1.798427,0.01161183,1.271138,0.008207977
1715131395385,1.798427,0.01161183,1.271138,0.008207977
1715131395390,1.798427,0.01161183,1.271138,0.008207977
1715131395395,1.798427,0.01161183,1.271138,0.008207977
1715131395400,1.798427,0.01161183,1.271138,0.008207977
1715131395405,1.798427,0.01161183,1.271138,0.008207977
1715131395409,1.798427,0.01161183,1.271138,0.008207977
1715131395414,1.798427,0.01161183,1.271138,0.008207977
1715131395419,1.798427,0.01161183,1.271138,0.008207977
1715131395424,1.79715,0.01160359,1.271241,0.008208643
1715131395427,1.793296,0.01157871,1.271792,0.0082122
1715131395431,1.791991,0.01157029,1.272003,0.008213563
1715131395437,1.791991,0.01157029,1.272003,0.008213563
1715131395441,1.790714,0.01156204,1.272171,0.008214647
1715131395445,1.790714,0.01156204,1.272171,0.008214647
1715131395450,1.789488,0.01155413,1.272168,0.008214627
1715131395456,1.789488,0.01155413,1.272168,0.008214627
1715131395461,1.789488,0.01155413,1.272168,0.008214627
1715131395465,1.789488,0.01155413,1.272168,0.008214627
1715131395470,1.788236,0.01154605,1.271874,0.008212729
1715131395475,1.786859,0.01153716,1.271667,0.008211393
1715131395480,1.786859,0.01153716,1.271667,0.008211393
1715131395484,1.786859,0.01153716,1.271667,0.008211393
1715131395489,1.786859,0.01153716,1.271667,0.008211393
1715131395493,1.786859,0.01153716,1.271667,0.008211393
1715131395498,1.786859,0.01153716,1.271667,0.008211393
1715131395502,1.786859,0.01153716,1.271667,0.008211393
1715131395507,1.786859,0.01153716,1.271667,0.008211393
1715131395511,1.786859,0.01153716,1.271667,0.008211393
1715131395516,1.786859,0.01153716,1.271667,0.008211393
1715131395519,1.786859,0.01153716,1.271667,0.008211393
1715131395524,1.786859,0.01153716,1.271667,0.008211393
1715131395527,1.785431,0.01152794,1.271418,0.008209785
1715131395532,1.780697,0.01149739,1.271561,0.008210709
1715131395539,1.780697,0.01149739,1.271561,0.008210709
1715131395544,1.780697,0.01149739,1.271561,0.008210709
1715131395548,1.779571,0.01149012,1.271563,0.008210722
1715131395554,1.779571,0.01149012,1.271563,0.008210722
1715131395558,1.778318,0.01148203,1.27172,0.008211736
1715131395563,1.778318,0.01148203,1.27172,0.008211736
1715131395568,1.778318,0.01148203,1.27172,0.008211736
1715131395572,1.777036,0.01147376,1.271953,0.00821324
1715131395577,1.777036,0.01147376,1.271953,0.00821324
1715131395581,1.77581,0.01146584,1.271984,0.00821344
1715131395587,1.77581,0.01146584,1.271984,0.00821344
1715131395591,1.77581,0.01146584,1.271984,0.00821344
1715131395596,1.77581,0.01146584,1.271984,0.00821344
1715131395600,1.77581,0.01146584,1.271984,0.00821344
1715131395605,1.77581,0.01146584,1.271984,0.00821344
1715131395609,1.77581,0.01146584,1.271984,0.00821344
1715131395614,1.77581,0.01146584,1.271984,0.00821344
1715131395619,1.77581,0.01146584,1.271984,0.00821344
1715131395623,1.77581,0.01146584,1.271984,0.00821344
1715131395627,1.77581,0.01146584,1.271984,0.00821344
1715131395631,1.77581,0.01146584,1.271984,0.00821344
1715131395636,1.771247,0.01143639,1.273094,0.008220606
1715131395640,1.771247,0.01143639,1.273094,0.008220606
1715131395644,1.77013,0.01142918,1.273475,0.008223066
1715131395650,1.77013,0.01142918,1.273475,0.008223066
1715131395654,1.768962,0.01142164,1.273895,0.008225777
1715131395659,1.768962,0.01142164,1.273895,0.008225777
1715131395664,1.768962,0.01142164,1.273895,0.008225777
1715131395669,1.768962,0.01142164,1.273895,0.008225777
1715131395675,1.767794,0.01141411,1.274198,0.008227734
1715131395680,1.766623,0.01140655,1.274307,0.008228438
1715131395684,1.766623,0.01140655,1.274307,0.008228438
1715131395689,1.766623,0.01140655,1.274307,0.008228438
1715131395692,1.766623,0.01140655,1.274307,0.008228438
1715131395698,1.766623,0.01140655,1.274307,0.008228438
1715131395702,1.766623,0.01140655,1.274307,0.008228438
1715131395706,1.766623,0.01140655,1.274307,0.008228438
1715131395711,1.766623,0.01140655,1.274307,0.008228438
1715131395717,1.766623,0.01140655,1.274307,0.008228438
1715131395721,1.766623,0.01140655,1.274307,0.008228438
1715131395726,1.766623,0.01140655,1.274307,0.008228438
1715131395731,1.766623,0.01140655,1.274307,0.008228438
1715131395736,1.766623,0.01140655,1.274307,0.008228438
1715131395743,1.760464,0.01136679,1.275097,0.008233538
1715131395748,1.760464,0.01136679,1.275097,0.008233538
