Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715438625397,24.57329,0.153867,13.82833,0.08843505,1,0
1715438625410,24.57329,0.153867,13.82833,0.08843505,1,0
1715438625424,24.57329,0.153867,13.82833,0.08843505,1,0
1715438625438,24.57314,0.1538662,13.82827,0.08843464,1,0
1715438625451,24.57329,0.1538671,13.82826,0.08843458,1,0
1715438625466,24.5733,0.1538671,13.8282,0.08843422,1,0
1715438625480,24.57323,0.1538667,13.82809,0.08843352,1,0
1715438625494,24.57325,0.1538668,13.82809,0.08843355,1,0
1715438625509,24.57325,0.1538668,13.82809,0.08843355,1,0
1715438625523,24.57325,0.1538668,13.82809,0.08843355,1,0
1715438625537,24.57325,0.1538668,13.82809,0.08843355,1,0
1715438625550,24.57293,0.1538649,13.82799,0.08843292,1,0
1715438625565,24.57305,0.1538656,13.82792,0.08843248,1,0
1715438625579,24.57297,0.1538652,13.82782,0.08843181,1,0
1715438625593,24.57286,0.1538645,13.82776,0.08843146,1,0
1715438625607,24.57288,0.1538646,13.82776,0.08843147,1,0
1715438625622,24.57288,0.1538646,13.82776,0.08843147,1,0
1715438625636,24.57288,0.1538646,13.82776,0.08843147,1,0
1715438625650,24.57288,0.1538646,13.82776,0.08843147,1,0
1715438625663,24.57279,0.1538641,13.82767,0.08843089,1,0
1715438625678,24.57293,0.1538649,13.82782,0.08843184,1,0
1715438625691,24.57284,0.1538644,13.82778,0.0884316,1,0
1715438625706,24.57284,0.1538644,13.82778,0.0884316,1,0
1715438625720,24.57284,0.1538644,13.82778,0.0884316,1,0
1715438625734,24.57284,0.1538644,13.82778,0.0884316,1,0
1715438625749,24.57285,0.1538644,13.82778,0.08843159,1,0
1715438625762,24.57279,0.1538641,13.82765,0.08843078,1,0
1715438625776,24.57287,0.1538646,13.82771,0.08843115,1,0
1715438625791,24.57293,0.1538649,13.82772,0.08843121,1,0
1715438625805,24.57288,0.1538647,13.82772,0.08843121,1,0
1715438625819,24.57288,0.1538647,13.82772,0.08843121,1,0
1715438625833,24.57288,0.1538647,13.82772,0.08843121,1,0
1715438625848,24.57268,0.1538635,13.82761,0.08843053,1,0
1715438625862,24.5726,0.153863,13.82757,0.08843026,1,0
1715438625876,24.57259,0.153863,13.82754,0.08843006,1,0
1715438625890,24.57266,0.1538633,13.82751,0.08842991,1,0
1715438625904,24.57265,0.1538633,13.82745,0.08842952,1,0
1715438625918,24.57265,0.1538633,13.82745,0.08842952,1,0
1715438625932,24.57265,0.1538633,13.82745,0.08842952,1,0
1715438625947,24.57265,0.1538633,13.82745,0.08842952,1,0
1715438625961,24.57261,0.1538631,13.82741,0.08842926,1,0
1715438625974,24.57259,0.153863,13.8274,0.08842919,1,0
1715438625988,24.57255,0.1538627,13.82735,0.08842891,1,0
1715438626003,24.57259,0.1538629,13.82735,0.0884289,1,0
1715438626016,24.57259,0.1538629,13.82735,0.0884289,1,0
1715438626031,24.57259,0.1538629,13.82735,0.0884289,1,0
1715438626044,24.57259,0.1538629,13.82735,0.0884289,1,0
1715438626058,24.57246,0.1538622,13.8273,0.08842858,1,0
1715438626073,24.57241,0.1538619,13.8273,0.08842858,1,0
1715438626086,24.57237,0.1538616,13.82733,0.08842874,1,0
1715438626100,24.5724,0.1538618,13.82737,0.08842903,1,0
1715438626114,24.5724,0.1538618,13.82737,0.08842903,1,0
1715438626129,24.5724,0.1538618,13.82737,0.08842903,1,0
1715438626142,24.5724,0.1538618,13.82737,0.08842903,1,0
1715438626156,24.57213,0.1538603,13.82712,0.08842748,1,0
1715438626171,24.57205,0.1538598,13.82701,0.08842677,1,0
1715438626185,24.57195,0.1538592,13.82696,0.08842643,1,0
1715438626198,24.57195,0.1538592,13.82696,0.08842643,1,0
1715438626213,24.572,0.1538595,13.82701,0.08842675,1,0
1715438626226,24.572,0.1538595,13.82701,0.08842675,1,0
1715438626240,24.572,0.1538595,13.82701,0.08842675,1,0
1715438626254,24.572,0.1538595,13.82701,0.08842675,1,0
1715438626268,24.57187,0.1538587,13.82696,0.08842644,1,0
1715438626282,24.57187,0.1538587,13.82704,0.08842694,1,0
1715438626296,24.5719,0.1538589,13.82699,0.08842665,1,0
1715438626310,24.57186,0.1538586,13.82689,0.08842603,1,0
1715438626324,24.57186,0.1538586,13.82689,0.08842603,1,0
1715438626338,24.57186,0.1538586,13.82689,0.08842603,1,0
1715438626352,24.57186,0.1538586,13.82689,0.08842603,1,0
1715438626366,24.57186,0.1538586,13.82689,0.08842603,1,0
1715438626379,24.57178,0.1538582,13.82682,0.08842555,1,0
1715438626393,24.57168,0.1538576,13.82667,0.08842465,1,0
1715438626407,24.57154,0.1538567,13.82653,0.08842374,1,0
1715438626422,24.57154,0.1538568,13.82642,0.08842304,1,0
1715438626436,24.57154,0.1538568,13.82642,0.08842304,1,0
1715438626449,24.57154,0.1538568,13.82642,0.08842304,1,0
1715438626464,24.57156,0.1538569,13.82633,0.08842251,1,0
1715438626477,24.57142,0.1538561,13.82619,0.08842164,1,0
1715438626491,24.57136,0.1538557,13.8262,0.08842167,1,0
1715438626505,24.57114,0.1538544,13.82607,0.08842088,1,0
1715438626519,24.57111,0.1538542,13.82603,0.08842062,1,0
1715438626533,24.57111,0.1538542,13.82603,0.08842062,1,0
1715438626547,24.57111,0.1538542,13.82603,0.08842062,1,0
1715438626561,24.57111,0.1538542,13.82603,0.08842062,1,0
1715438626575,24.57113,0.1538543,13.82596,0.08842018,1,0
1715438626589,24.57105,0.1538539,13.82585,0.08841951,1,0
1715438626603,24.57104,0.1538538,13.82587,0.08841963,1,0
1715438626616,24.57113,0.1538544,13.82595,0.08842009,1,0
1715438626631,24.57113,0.1538544,13.82595,0.08842009,1,0
1715438626644,24.57113,0.1538544,13.82595,0.08842009,1,0
1715438626659,24.57113,0.1538544,13.82595,0.08842009,1,0
1715438626673,24.57142,0.1538561,13.82571,0.08841859,1,0
1715438626686,24.57136,0.1538557,13.82557,0.08841775,1,0
1715438626701,24.57133,0.1538555,13.82549,0.08841721,1,0
1715438626714,24.57135,0.1538557,13.82544,0.08841691,1,0
1715438626728,24.57134,0.1538556,13.82543,0.08841683,1,0
1715438626742,24.57134,0.1538556,13.82543,0.08841683,1,0
1715438626756,24.57134,0.1538556,13.82543,0.08841683,1,0
1715438626770,24.5714,0.1538559,13.8255,0.08841727,1,0
1715438626784,24.57129,0.1538553,13.82534,0.08841629,1,0
1715438626798,24.57125,0.153855,13.8253,0.08841603,1,0
1715438626812,24.57128,0.1538552,13.82532,0.08841614,1,0
1715438626826,24.57117,0.1538546,13.8253,0.08841603,1,0
1715438626840,24.57117,0.1538546,13.8253,0.08841603,1,0
1715438626853,24.57117,0.1538546,13.8253,0.08841603,1,0
1715438626868,24.57117,0.1538546,13.8253,0.08841603,1,0
1715438626882,24.57098,0.1538535,13.82514,0.08841506,1,0
1715438626895,24.57096,0.1538533,13.82507,0.08841461,1,0
1715438626909,24.57099,0.1538536,13.82512,0.08841492,1,0
1715438626923,24.57104,0.1538538,13.82519,0.08841537,1,0
1715438626937,24.57104,0.1538538,13.82519,0.08841537,1,0
1715438626952,24.57104,0.1538538,13.82519,0.08841537,1,0
1715438626965,24.57104,0.1538538,13.82519,0.08841537,1,0
1715438626979,24.57083,0.1538526,13.82524,0.08841564,1,0
1715438626993,24.5709,0.153853,13.82517,0.08841524,1,0
1715438627006,24.5709,0.153853,13.82522,0.08841553,1,0
1715438627021,24.57095,0.1538533,13.82528,0.08841594,1,0
1715438627034,24.57104,0.1538538,13.82537,0.0884165,1,0
1715438627048,24.57104,0.1538538,13.82537,0.0884165,1,0
1715438627063,24.57104,0.1538538,13.82537,0.0884165,1,0
1715438627077,24.57104,0.1538538,13.82537,0.0884165,1,0
1715438627090,24.5711,0.1538542,13.82536,0.08841641,1,0
1715438627104,24.57089,0.1538529,13.82524,0.08841567,1,0
1715438627118,24.57074,0.1538521,13.82522,0.08841556,1,0
1715438627132,24.57075,0.1538521,13.82529,0.088416,1,0
1715438627146,24.57075,0.1538521,13.82529,0.088416,1,0
1715438627160,24.57075,0.1538521,13.82529,0.088416,1,0
1715438627173,24.57075,0.1538521,13.82529,0.088416,1,0
1715438627188,24.57072,0.1538519,13.82534,0.08841628,1,0
1715438627202,24.57081,0.1538525,13.8254,0.08841664,1,0
1715438627216,24.57081,0.1538525,13.8254,0.08841664,1,0
1715438627230,24.57083,0.1538526,13.82537,0.08841647,1,0
1715438627243,24.57083,0.1538526,13.82537,0.08841647,1,0
1715438627258,24.57083,0.1538526,13.82537,0.08841647,1,0
1715438627271,24.57083,0.1538526,13.82537,0.08841647,1,0
1715438627286,24.57098,0.1538535,13.8252,0.08841543,1,0
1715438627300,24.5709,0.153853,13.82524,0.08841563,1,0
1715438627313,24.57093,0.1538532,13.82523,0.08841558,1,0
1715438627328,24.57105,0.1538539,13.82523,0.08841562,1,0
1715438627341,24.57095,0.1538533,13.8251,0.08841475,1,0
1715438627355,24.57095,0.1538533,13.8251,0.08841475,1,0
1715438627369,24.57095,0.1538533,13.8251,0.08841475,1,0
1715438627383,24.57095,0.1538533,13.8251,0.08841475,1,0
1715438627397,24.5709,0.153853,13.8249,0.08841356,1,0
1715438627411,24.57065,0.1538515,13.82474,0.0884125,1,0
1715438627425,24.57044,0.1538503,13.82464,0.0884119,1,0
1715438627439,24.57039,0.15385,13.8246,0.08841164,1,0
1715438627452,24.57039,0.15385,13.8246,0.08841164,1,0
1715438627467,24.57039,0.15385,13.8246,0.08841164,1,0
1715438627481,24.57039,0.15385,13.8246,0.08841164,1,0
1715438627494,24.56994,0.1538474,13.82406,0.08840826,1,0
1715438627508,24.56994,0.1538474,13.82411,0.0884086,1,0
1715438627523,24.57014,0.1538485,13.82422,0.08840928,1,0
1715438627536,24.57014,0.1538485,13.82422,0.08840928,1,0
1715438627551,24.57048,0.1538506,13.82445,0.08841073,1,0
1715438627564,24.57048,0.1538506,13.82445,0.08841073,1,0
1715438627578,24.57048,0.1538506,13.82445,0.08841073,1,0
1715438627592,24.57063,0.1538514,13.82417,0.08840897,1,0
1715438627606,24.57047,0.1538505,13.82403,0.08840807,1,0
1715438627620,24.57041,0.1538501,13.82399,0.08840783,1,0
1715438627634,24.57038,0.1538499,13.824,0.08840786,1,0
1715438627648,24.57031,0.1538496,13.82409,0.08840843,1,0
1715438627662,24.57031,0.1538496,13.82409,0.08840843,1,0
1715438627675,24.57031,0.1538496,13.82409,0.08840843,1,0
1715438627689,24.57031,0.1538496,13.82409,0.08840843,1,0
1715438627704,24.56864,0.1538397,13.82316,0.08840261,1,0
1715438627718,24.56826,0.1538375,13.82297,0.08840143,1,0
1715438627731,24.56807,0.1538364,13.82277,0.08840019,1,0
1715438627745,24.56805,0.1538363,13.82314,0.08840246,1,0
1715438627759,24.56805,0.1538363,13.82314,0.08840246,1,0
1715438627773,24.56805,0.1538363,13.82314,0.08840246,1,0
1715438627787,24.56805,0.1538363,13.82314,0.08840246,1,0
1715438627801,24.57187,0.1538587,13.82509,0.08841469,1,0
1715438627815,24.57189,0.1538589,13.82526,0.08841577,1,0
1715438627829,24.57232,0.1538614,13.82565,0.0884182,1,0
1715438627843,24.57232,0.1538614,13.82565,0.0884182,1,0
1715438627857,24.57252,0.1538625,13.82576,0.08841893,1,0
1715438627872,24.57252,0.1538625,13.82576,0.08841893,1,0
1715438627885,24.57252,0.1538625,13.82576,0.08841893,1,0
1715438627899,24.57252,0.1538625,13.82576,0.08841893,1,0
1715438627913,24.57356,0.1538687,13.82679,0.08842535,1,0
1715438627927,24.57372,0.1538696,13.82703,0.08842686,1,0
1715438627941,24.57386,0.1538704,13.82717,0.08842774,1,0
1715438627954,24.57401,0.1538713,13.82736,0.08842892,1,0
1715438627968,24.57401,0.1538713,13.82736,0.08842892,1,0
1715438627983,24.57401,0.1538713,13.82736,0.08842892,1,0
1715438627997,24.57401,0.1538713,13.82736,0.08842892,1,0
1715438628010,24.57501,0.1538771,13.82808,0.0884335,1,0
1715438628024,24.57518,0.1538781,13.82821,0.08843428,1,0
1715438628038,24.57541,0.1538795,13.82834,0.08843508,1,0
1715438628052,24.57588,0.1538822,13.82862,0.08843683,1,0
1715438628066,24.57588,0.1538822,13.82862,0.08843683,1,0
1715438628080,24.57588,0.1538822,13.82862,0.08843683,1,0
1715438628093,24.57588,0.1538822,13.82862,0.08843683,1,0
1715438628108,24.57668,0.1538869,13.82912,0.08843999,1,0
1715438628121,24.57695,0.1538885,13.82925,0.08844078,1,0
1715438628136,24.57695,0.1538885,13.82925,0.08844078,1,0
1715438628150,24.5773,0.1538906,13.8295,0.08844239,1,0
1715438628164,24.5773,0.1538906,13.8295,0.08844239,1,0
1715438628177,24.5773,0.1538906,13.8295,0.08844239,1,0
1715438628191,24.5773,0.1538906,13.8295,0.08844239,1,0
1715438628205,24.57841,0.1538971,13.8304,0.08844804,1,0
1715438628220,24.57866,0.1538986,13.8306,0.0884493,1,0
1715438628233,24.57866,0.1538986,13.8306,0.0884493,1,0
1715438628247,24.57898,0.1539004,13.83079,0.08845045,1,0
1715438628261,24.57935,0.1539026,13.83105,0.08845207,1,0
1715438628275,24.57935,0.1539026,13.83105,0.08845207,1,0
1715438628288,24.57935,0.1539026,13.83105,0.08845207,1,0
1715438628303,24.57935,0.1539026,13.83105,0.08845207,1,0
1715438628317,24.58059,0.1539099,13.8317,0.08845616,1,0
1715438628331,24.58075,0.1539108,13.83183,0.08845698,1,0
1715438628344,24.581,0.1539123,13.83199,0.08845801,1,0
1715438628358,24.58144,0.1539149,13.83232,0.08846004,1,0
1715438628372,24.58144,0.1539149,13.83232,0.08846004,1,0
1715438628387,24.58144,0.1539149,13.83232,0.08846004,1,0
1715438628400,24.58144,0.1539149,13.83232,0.08846004,1,0
1715438628414,24.58144,0.1539149,13.83232,0.08846004,1,0
1715438628428,24.58222,0.1539195,13.83325,0.08846585,1,0
1715438628441,24.58257,0.1539215,13.8336,0.08846806,1,0
1715438628454,24.58257,0.1539215,13.8336,0.08846806,1,0
1715438628469,24.58286,0.1539233,13.83392,0.08847011,1,0
1715438628486,24.58286,0.1539233,13.83392,0.08847011,1,0
1715438628497,24.58286,0.1539233,13.83392,0.08847011,1,0
1715438628511,24.58303,0.1539242,13.83406,0.08847099,1,0
1715438628525,24.58375,0.1539285,13.83458,0.08847422,1,0
1715438628540,24.58394,0.1539296,13.83476,0.08847537,1,0
1715438628553,24.58412,0.1539306,13.8349,0.0884762,1,0
1715438628569,24.58437,0.1539321,13.83507,0.08847728,1,0
1715438628583,24.58437,0.1539321,13.83507,0.08847728,1,0
1715438628598,24.58437,0.1539321,13.83507,0.08847728,1,0
1715438628613,24.58465,0.1539337,13.8352,0.08847811,1,0
1715438628627,24.58533,0.1539377,13.83572,0.0884814,1,0
1715438628641,24.58559,0.1539393,13.83606,0.08848353,1,0
1715438628656,24.58559,0.1539393,13.83606,0.08848353,1,0
1715438628670,24.58596,0.1539414,13.8364,0.08848564,1,0
1715438628685,24.58596,0.1539414,13.8364,0.08848564,1,0
1715438628699,24.58596,0.1539414,13.8364,0.08848564,1,0
1715438628712,24.58596,0.1539414,13.8364,0.08848564,1,0
1715438628727,24.58659,0.1539451,13.83701,0.08848944,1,0
1715438628741,24.58669,0.1539458,13.83716,0.08849041,1,0
1715438628755,24.58684,0.1539466,13.83729,0.08849122,1,0
1715438628770,24.58693,0.1539471,13.8374,0.08849189,1,0
1715438628784,24.58693,0.1539471,13.8374,0.08849189,1,0
1715438628798,24.58693,0.1539471,13.8374,0.08849189,1,0
1715438628812,24.58693,0.1539471,13.8374,0.08849189,1,0
1715438628826,24.58743,0.1539501,13.83793,0.08849525,1,0
1715438628841,24.58781,0.1539523,13.83825,0.08849727,1,0
1715438628855,24.58823,0.1539548,13.83866,0.08849978,1,0
1715438628869,24.58847,0.1539562,13.83887,0.08850116,1,0
1715438628884,24.58847,0.1539562,13.83887,0.08850116,1,0
1715438628897,24.58847,0.1539562,13.83887,0.08850116,1,0
1715438628912,24.58847,0.1539562,13.83887,0.08850116,1,0
1715438628926,24.58847,0.1539562,13.83887,0.08850116,1,0
1715438628940,24.58988,0.1539645,13.84,0.08850823,1,0
1715438628954,24.59013,0.1539659,13.84019,0.08850937,1,0
1715438628968,24.59036,0.1539673,13.84034,0.08851033,1,0
1715438628983,24.59066,0.1539691,13.84049,0.08851127,1,0
1715438628997,24.59066,0.1539691,13.84049,0.08851127,1,0
1715438629011,24.59066,0.1539691,13.84049,0.08851127,1,0
1715438629025,24.59093,0.1539706,13.84065,0.0885123,1,0
1715438629039,24.59163,0.1539748,13.84109,0.08851507,1,0
1715438629053,24.59196,0.1539767,13.84137,0.0885168,1,0
1715438629067,24.59229,0.1539786,13.84165,0.08851853,1,0
1715438629081,24.59229,0.1539786,13.84165,0.08851853,1,0
1715438629095,24.59229,0.1539786,13.84165,0.08851853,1,0
1715438629109,24.59229,0.1539786,13.84165,0.08851853,1,0
1715438629123,24.59229,0.1539786,13.84165,0.08851853,1,0
1715438629136,24.59352,0.1539859,13.84227,0.08852247,1,0
1715438629151,24.59367,0.1539867,13.84239,0.08852322,1,0
1715438629165,24.59385,0.1539878,13.84252,0.088524,1,0
1715438629179,24.59385,0.1539878,13.84252,0.088524,1,0
1715438629193,24.59408,0.1539891,13.84262,0.08852463,1,0
1715438629207,24.59408,0.1539891,13.84262,0.08852463,1,0
1715438629221,24.59408,0.1539891,13.84262,0.08852463,1,0
1715438629234,24.59501,0.1539946,13.84325,0.08852861,1,0
1715438629248,24.59515,0.1539954,13.8434,0.08852954,1,0
1715438629263,24.59535,0.1539966,13.84355,0.08853046,1,0
1715438629276,24.59557,0.1539979,13.84365,0.08853111,1,0
1715438629291,24.59557,0.1539979,13.84365,0.08853111,1,0
1715438629304,24.59557,0.1539979,13.84365,0.08853111,1,0
1715438629319,24.59557,0.1539979,13.84365,0.08853111,1,0
1715438629332,24.59576,0.153999,13.84376,0.08853176,1,0
1715438629346,24.59629,0.1540021,13.84462,0.08853716,1,0
1715438629360,24.59635,0.1540025,13.8448,0.08853827,1,0
1715438629374,24.59647,0.1540031,13.84495,0.08853926,1,0
1715438629388,24.59665,0.1540042,13.84508,0.08854009,1,0
1715438629402,24.59665,0.1540042,13.84508,0.08854009,1,0
1715438629416,24.59665,0.1540042,13.84508,0.08854009,1,0
1715438629429,24.59665,0.1540042,13.84508,0.08854009,1,0
1715438629444,24.59763,0.15401,13.84562,0.08854342,1,0
1715438629457,24.59803,0.1540124,13.84591,0.0885453,1,0
1715438629471,24.59836,0.1540142,13.84612,0.0885466,1,0
1715438629486,24.59865,0.154016,13.84622,0.08854721,1,0
1715438629500,24.59865,0.154016,13.84622,0.08854721,1,0
1715438629513,24.59865,0.154016,13.84622,0.08854721,1,0
1715438629527,24.59865,0.154016,13.84622,0.08854721,1,0
1715438629541,24.5992,0.1540192,13.84661,0.08854969,1,0
1715438629556,24.59963,0.1540217,13.84697,0.08855189,1,0
1715438629569,24.59985,0.154023,13.84714,0.08855299,1,0
1715438629583,24.59985,0.154023,13.84714,0.08855299,1,0
1715438629597,24.60022,0.1540252,13.84744,0.08855485,1,0
1715438629611,24.60022,0.1540252,13.84744,0.08855485,1,0
1715438629625,24.60022,0.1540252,13.84744,0.08855485,1,0
1715438629639,24.6007,0.154028,13.84773,0.08855668,1,0
1715438629653,24.6007,0.154028,13.84773,0.08855668,1,0
1715438629666,24.60086,0.1540289,13.84779,0.08855705,1,0
1715438629681,24.60103,0.1540299,13.84786,0.0885575,1,0
1715438629695,24.60118,0.1540308,13.84798,0.08855826,1,0
1715438629709,24.60118,0.1540308,13.84798,0.08855826,1,0
1715438629723,24.60118,0.1540308,13.84798,0.08855826,1,0
1715438629736,24.60118,0.1540308,13.84798,0.08855826,1,0
1715438629750,24.60172,0.154034,13.84885,0.08856369,1,0
1715438629764,24.60172,0.154034,13.84885,0.08856369,1,0
1715438629778,24.60197,0.1540355,13.84916,0.08856563,1,0
1715438629793,24.60205,0.154036,13.84933,0.08856672,1,0
1715438629806,24.60205,0.154036,13.84933,0.08856672,1,0
1715438629820,24.60205,0.154036,13.84933,0.08856672,1,0
1715438629834,24.60205,0.154036,13.84933,0.08856672,1,0
1715438629848,24.60275,0.15404,13.85003,0.08857107,1,0
1715438629862,24.60289,0.1540408,13.85018,0.08857205,1,0
1715438629876,24.60306,0.1540419,13.85036,0.0885732,1,0
1715438629889,24.60306,0.1540419,13.85036,0.0885732,1,0
1715438629904,24.60325,0.154043,13.85054,0.0885743,1,0
1715438629918,24.60325,0.154043,13.85054,0.0885743,1,0
1715438629932,24.60325,0.154043,13.85054,0.0885743,1,0
1715438629946,24.60343,0.154044,13.85072,0.08857541,1,0
1715438629960,24.60455,0.1540506,13.85136,0.08857947,1,0
1715438629973,24.60477,0.1540519,13.85151,0.08858038,1,0
1715438629988,24.60507,0.1540537,13.85165,0.08858123,1,0
1715438630002,24.60542,0.1540557,13.85177,0.08858199,1,0
1715438630015,24.60542,0.1540557,13.85177,0.08858199,1,0
1715438630030,24.60542,0.1540557,13.85177,0.08858199,1,0
1715438630043,24.60542,0.1540557,13.85177,0.08858199,1,0
1715438630057,24.6065,0.154062,13.85227,0.08858512,1,0
1715438630071,24.60662,0.1540628,13.85244,0.0885862,1,0
1715438630085,24.60688,0.1540643,13.8528,0.08858847,1,0
1715438630099,24.60706,0.1540653,13.85296,0.08858947,1,0
1715438630113,24.60706,0.1540653,13.85296,0.08858947,1,0
1715438630127,24.60706,0.1540653,13.85296,0.08858947,1,0
1715438630141,24.60706,0.1540653,13.85296,0.08858947,1,0
1715438630154,24.60843,0.1540734,13.85412,0.08859673,1,0
1715438630169,24.60886,0.1540759,13.85438,0.0885984,1,0
1715438630183,24.60911,0.1540774,13.85466,0.0886001,1,0
1715438630196,24.60928,0.1540784,13.85472,0.08860052,1,0
1715438630210,24.60913,0.1540775,13.85465,0.08860008,1,0
1715438630225,24.60913,0.1540775,13.85465,0.08860008,1,0
1715438630238,24.60913,0.1540775,13.85465,0.08860008,1,0
1715438630252,24.60865,0.1540747,13.85431,0.08859795,1,0
1715438630266,24.60892,0.1540763,13.85505,0.08860256,1,0
1715438630280,24.609,0.1540768,13.85505,0.08860257,1,0
1715438630293,24.60877,0.1540754,13.85516,0.08860327,1,0
1715438630308,24.60955,0.15408,13.85553,0.0886056,1,0
1715438630321,24.60955,0.15408,13.85553,0.0886056,1,0
1715438630335,24.60955,0.15408,13.85553,0.0886056,1,0
1715438630349,24.60955,0.15408,13.85553,0.0886056,1,0
1715438630363,24.61013,0.1540834,13.85613,0.08860933,1,0
1715438630378,24.6106,0.1540861,13.85632,0.08861053,1,0
1715438630391,24.61079,0.1540873,13.85656,0.08861206,1,0
1715438630405,24.61122,0.1540897,13.85675,0.08861322,1,0
1715438630419,24.61122,0.1540897,13.85675,0.08861322,1,0
1715438630433,24.61122,0.1540897,13.85675,0.08861322,1,0
1715438630447,24.61122,0.1540897,13.85675,0.08861322,1,0
1715438630461,24.61214,0.1540952,13.85746,0.08861771,1,0
1715438630474,24.61214,0.1540952,13.85746,0.08861771,1,0
1715438630488,24.61238,0.1540966,13.85783,0.08861998,1,0
1715438630503,24.61238,0.1540966,13.85783,0.08861998,1,0
1715438630516,24.61252,0.1540974,13.858,0.08862107,1,0
1715438630530,24.61252,0.1540974,13.858,0.08862107,1,0
1715438630544,24.61252,0.1540974,13.858,0.08862107,1,0
1715438630558,24.61252,0.1540974,13.858,0.08862107,1,0
1715438630572,24.61342,0.1541027,13.85901,0.08862738,1,0
1715438630586,24.61365,0.1541041,13.85923,0.08862881,1,0
1715438630600,24.61406,0.1541065,13.85952,0.08863058,1,0
1715438630614,24.61406,0.1541065,13.85952,0.08863058,1,0
1715438630628,24.61443,0.1541086,13.85973,0.08863194,1,0
1715438630642,24.61443,0.1541086,13.85973,0.08863194,1,0
1715438630655,24.61443,0.1541086,13.85973,0.08863194,1,0
1715438630670,24.61535,0.154114,13.86038,0.08863597,1,0
1715438630684,24.61536,0.1541141,13.86037,0.08863591,1,0
1715438630697,24.61543,0.1541145,13.86044,0.08863638,1,0
1715438630712,24.61554,0.1541151,13.86044,0.08863638,1,0
1715438630725,24.61554,0.1541151,13.86044,0.08863638,1,0
1715438630739,24.61554,0.1541151,13.86044,0.08863638,1,0
1715438630753,24.61554,0.1541151,13.86044,0.08863638,1,0
1715438630768,24.61554,0.1541151,13.86044,0.08863638,1,0
1715438630781,24.61554,0.1541151,13.86044,0.08863638,1,0
1715438630795,24.61716,0.1541247,13.86201,0.08864623,1,0
1715438630809,24.61716,0.1541247,13.86201,0.08864623,1,0
1715438630823,24.61746,0.1541264,13.86209,0.0886467,1,0
1715438630836,24.61746,0.1541264,13.86209,0.0886467,1,0
1715438630851,24.61746,0.1541264,13.86209,0.0886467,1,0
1715438630865,24.61746,0.1541264,13.86209,0.0886467,1,0
1715438630878,24.61766,0.1541276,13.86267,0.08865038,1,0
1715438630893,24.61811,0.1541302,13.86294,0.08865204,1,0
1715438630906,24.61876,0.154134,13.86332,0.08865443,1,0
1715438630921,24.61963,0.1541391,13.86375,0.08865713,1,0
1715438630934,24.61963,0.1541391,13.86375,0.08865713,1,0
1715438630948,24.61963,0.1541391,13.86375,0.08865713,1,0
1715438630963,24.61963,0.1541391,13.86375,0.08865713,1,0
1715438630976,24.61917,0.1541364,13.86344,0.0886552,1,0
1715438630990,24.61814,0.1541304,13.86288,0.08865168,1,0
1715438631004,24.61728,0.1541254,13.86244,0.08864894,1,0
1715438631018,24.61679,0.1541225,13.86223,0.08864757,1,0
1715438631032,24.61674,0.1541221,13.86225,0.08864774,1,0
1715438631046,24.61674,0.1541221,13.86225,0.08864774,1,0
1715438631060,24.61674,0.1541221,13.86225,0.08864774,1,0
1715438631073,24.61674,0.1541221,13.86225,0.08864774,1,0
1715438631088,24.62006,0.1541416,13.86423,0.08866014,1,0
1715438631102,24.61992,0.1541408,13.86416,0.0886597,1,0
1715438631116,24.61992,0.1541408,13.86416,0.0886597,1,0
1715438631129,24.61909,0.154136,13.86386,0.0886578,1,0
1715438631143,24.61909,0.154136,13.86386,0.0886578,1,0
1715438631157,24.61909,0.154136,13.86386,0.0886578,1,0
1715438631171,24.61909,0.154136,13.86386,0.0886578,1,0
1715438631185,24.62045,0.1541439,13.86475,0.08866338,1,0
1715438631199,24.6195,0.1541384,13.8641,0.08865931,1,0
1715438631213,24.61883,0.1541344,13.86378,0.08865727,1,0
1715438631226,24.61858,0.154133,13.86362,0.08865632,1,0
1715438631241,24.61853,0.1541327,13.86359,0.08865613,1,0
1715438631255,24.61853,0.1541327,13.86359,0.08865613,1,0
1715438631269,24.61853,0.1541327,13.86359,0.08865613,1,0
1715438631283,24.61859,0.154133,13.86364,0.08865641,1,0
1715438631296,24.61825,0.1541311,13.86357,0.08865603,1,0
1715438631311,24.61783,0.1541286,13.86341,0.08865497,1,0
1715438631324,24.61771,0.1541279,13.86359,0.08865609,1,0
1715438631338,24.61771,0.1541279,13.86359,0.08865609,1,0
1715438631353,24.61771,0.1541279,13.86359,0.08865609,1,0
1715438631366,24.61771,0.1541279,13.86359,0.08865609,1,0
1715438631381,24.61821,0.1541308,13.86393,0.08865827,1,0
1715438631394,24.61741,0.1541261,13.86391,0.08865815,1,0
1715438631408,24.61708,0.1541242,13.86415,0.0886596,1,0
1715438631422,24.61708,0.1541242,13.86415,0.0886596,1,0
1715438631435,24.61745,0.1541264,13.86438,0.08866108,1,0
1715438631450,24.61745,0.1541264,13.86438,0.08866108,1,0
1715438631464,24.61745,0.1541264,13.86438,0.08866108,1,0
1715438631477,24.61745,0.1541264,13.86438,0.08866108,1,0
1715438631491,24.61668,0.1541218,13.86433,0.08866075,1,0
