Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715570469731,16.56162,0.07126159,15.98352,0.06884021
1715570469739,16.56163,0.07126165,15.98351,0.06884018
1715570469746,16.56163,0.07126161,15.98351,0.06884015
1715570469754,16.56163,0.07126161,15.98351,0.06884015
1715570469763,16.56163,0.07126161,15.98353,0.06884027
1715570469771,16.56163,0.07126161,15.98353,0.06884027
1715570469782,16.56163,0.07126161,15.98353,0.06884027
1715570469790,16.56163,0.07126161,15.98353,0.06884027
1715570469797,16.56163,0.07126161,15.98353,0.06884027
1715570469805,16.56162,0.0712616,15.98357,0.06884041
1715570469814,16.56156,0.07126132,15.98362,0.06884063
1715570469822,16.56152,0.07126119,15.98365,0.06884074
1715570469830,16.5615,0.07126108,15.98366,0.0688408
1715570469837,16.5615,0.07126108,15.98366,0.0688408
1715570469848,16.56147,0.07126097,15.98367,0.06884085
1715570469856,16.56147,0.07126097,15.98367,0.06884085
1715570469864,16.56145,0.07126088,15.98368,0.06884089
1715570469872,16.56145,0.07126088,15.98368,0.06884089
1715570469881,16.56145,0.07126088,15.98368,0.06884089
1715570469890,16.56145,0.07126088,15.98368,0.06884089
1715570469897,16.56145,0.07126088,15.98368,0.06884089
1715570469908,16.56145,0.07126088,15.98368,0.06884089
1715570469916,16.56144,0.07126082,15.98373,0.0688411
1715570469924,16.56142,0.07126076,15.98374,0.06884114
1715570469931,16.56142,0.07126076,15.98374,0.06884114
1715570469939,16.56143,0.0712608,15.98374,0.06884116
1715570469949,16.56144,0.07126082,15.98375,0.06884119
1715570469957,16.56144,0.07126082,15.98375,0.06884119
1715570469966,16.56143,0.07126078,15.98376,0.06884123
1715570469975,16.56143,0.07126078,15.98376,0.06884123
1715570469984,16.56143,0.07126078,15.98376,0.06884123
1715570469992,16.56143,0.07126078,15.98376,0.06884123
1715570470001,16.56143,0.07126078,15.98376,0.06884123
1715570470010,16.56141,0.07126073,15.98376,0.06884123
1715570470019,16.5614,0.07126067,15.98374,0.06884114
1715570470028,16.5614,0.07126067,15.98374,0.06884114
1715570470037,16.5614,0.07126067,15.98374,0.06884114
1715570470046,16.56141,0.0712607,15.98375,0.06884119
1715570470054,16.56141,0.07126071,15.98375,0.06884119
1715570470062,16.56141,0.07126071,15.98375,0.06884119
1715570470070,16.56141,0.07126071,15.98375,0.06884119
1715570470077,16.56141,0.07126071,15.98375,0.06884119
1715570470085,16.56141,0.07126071,15.98375,0.06884119
1715570470092,16.56141,0.07126071,15.98375,0.06884119
1715570470100,16.56141,0.07126071,15.98375,0.06884119
1715570470111,16.56141,0.07126073,15.98376,0.0688412
1715570470118,16.56144,0.07126082,15.98377,0.06884128
1715570470125,16.56143,0.07126081,15.9838,0.06884137
1715570470135,16.56143,0.07126081,15.9838,0.06884137
1715570470144,16.56143,0.07126081,15.9838,0.06884137
1715570470155,16.56142,0.07126077,15.98382,0.06884145
1715570470164,16.56141,0.07126071,15.9838,0.06884139
1715570470172,16.56141,0.07126071,15.9838,0.06884139
1715570470181,16.56141,0.07126071,15.9838,0.06884139
1715570470190,16.56141,0.07126071,15.9838,0.06884139
1715570470198,16.56141,0.07126071,15.9838,0.06884139
1715570470204,16.56141,0.07126071,15.9838,0.06884139
1715570470214,16.56134,0.07126042,15.98378,0.06884129
1715570470223,16.5613,0.07126025,15.98376,0.06884121
1715570470232,16.56127,0.07126013,15.98375,0.06884117
1715570470239,16.56127,0.07126013,15.98375,0.06884117
1715570470247,16.56124,0.07126001,15.98375,0.06884118
1715570470256,16.56122,0.07125994,15.98374,0.06884113
1715570470266,16.56123,0.07125995,15.98372,0.06884106
1715570470274,16.56123,0.07125995,15.98372,0.06884106
1715570470282,16.56123,0.07125995,15.98372,0.06884106
1715570470290,16.56123,0.07125995,15.98372,0.06884106
1715570470299,16.56123,0.07125995,15.98372,0.06884106
1715570470308,16.56123,0.07125995,15.98372,0.06884106
1715570470319,16.5612,0.07125985,15.98368,0.06884087
1715570470328,16.56117,0.07125972,15.98367,0.06884084
1715570470337,16.56116,0.07125966,15.98368,0.06884087
1715570470345,16.56116,0.07125966,15.98368,0.06884087
1715570470363,16.5611,0.07125943,15.98368,0.06884089
1715570470374,16.56109,0.07125936,15.98369,0.06884093
1715570470386,16.56109,0.07125936,15.98369,0.06884093
1715570470396,16.56109,0.07125936,15.98369,0.06884093
1715570470404,16.56109,0.07125936,15.98369,0.06884093
1715570470416,16.56109,0.07125936,15.98371,0.068841
1715570470424,16.56102,0.0712591,15.98377,0.06884126
1715570470434,16.56102,0.0712591,15.98377,0.06884126
1715570470442,16.56098,0.07125891,15.9838,0.06884137
1715570470453,16.56098,0.07125891,15.9838,0.06884137
1715570470462,16.56095,0.07125877,15.9838,0.06884138
1715570470470,16.56092,0.07125867,15.98379,0.06884135
1715570470484,16.56092,0.07125867,15.98379,0.06884135
