1714909351269,-4.623061,-0.02982204,9.766243,0.06276269
1714909351283,-4.596325,-0.02964994,9.681013,0.06222021
1714909351296,-4.561991,-0.02942894,9.59448,0.06166929
1714909351310,-4.561991,-0.02942894,9.59448,0.06166929
1714909351324,-4.561991,-0.02942894,9.59448,0.06166929
1714909351338,-4.561991,-0.02942894,9.59448,0.06166929
1714909351352,-4.267815,-0.02753487,9.106821,0.05856198
1714909351366,-4.18859,-0.02702465,8.981644,0.05776367
1714909351380,-4.103018,-0.02647349,8.844042,0.0568858
1714909351394,-4.008182,-0.0258626,8.69963,0.05596414
1714909351408,-3.907546,-0.02521428,8.551566,0.0550188
1714909351422,-3.907546,-0.02521428,8.551566,0.0550188
1714909351436,-3.907546,-0.02521428,8.551566,0.0550188
1714909351449,-3.383615,-0.02183773,7.922711,0.05099975
1714909351463,-3.222169,-0.02079689,7.754696,0.0499249
1714909351478,-3.058249,-0.01973993,7.577188,0.04878884
1714909351492,-2.710806,-0.01749909,7.204878,0.04640455
1714909351506,-2.710806,-0.01749909,7.204878,0.04640455
1714909351519,-2.710806,-0.01749909,7.204878,0.04640455
1714909351533,-2.710806,-0.01749909,7.204878,0.04640455
1714909351547,-2.710806,-0.01749909,7.204878,0.04640455
1714909351561,-1.494289,-0.009648604,6.014564,0.03876907
1714909351574,-1.494289,-0.009648604,6.014564,0.03876907
1714909351589,-1.074806,-0.006940387,5.605802,0.03614296
1714909351603,-0.871991,-0.005630855,5.402085,0.03483348
1714909351616,-0.871991,-0.005630855,5.402085,0.03483348
1714909351631,-0.871991,-0.005630855,5.402085,0.03483348
1714909351644,-0.871991,-0.005630855,5.402085,0.03483348
1714909351659,-0.02763,-0.0001784267,4.399082,0.02838013
1714909351672,0.095317,0.0006155301,4.209634,0.02716018
1714909351686,0.095317,0.0006155301,4.209634,0.02716018
1714909351700,0.316901,0.002046447,3.847061,0.02482457
1714909351714,0.40814,0.002635631,3.674465,0.0237124
1714909351728,0.40814,0.002635631,3.674465,0.0237124
1714909351742,0.40814,0.002635631,3.674465,0.0237124
1714909351756,0.705981,0.004558912,3.022296,0.01950809
1714909351770,0.765771,0.004944986,2.873204,0.01854657
1714909351784,0.819907,0.005294548,2.728844,0.01761544
1714909351798,0.910345,0.005878504,2.459628,0.01587871
1714909351811,0.910345,0.005878504,2.459628,0.01587871
1714909351826,0.910345,0.005878504,2.459628,0.01587871
1714909351839,0.910345,0.005878504,2.459628,0.01587871
1714909351853,0.910345,0.005878504,2.459628,0.01587871
1714909351867,1.095927,0.007076757,1.901302,0.01227582
1714909351881,1.162893,0.00750912,1.723436,0.01112779
1714909351895,1.162893,0.00750912,1.723436,0.01112779
1714909351909,1.193575,0.007707214,1.644436,0.01061785
1714909351923,1.221627,0.007888325,1.569207,0.01013223
1714909351936,1.221627,0.007888325,1.569207,0.01013223
1714909351951,1.221627,0.007888325,1.569207,0.01013223
1714909351965,1.331213,0.008595825,1.248594,0.008062431
1714909351979,1.346217,0.00869269,1.192586,0.007700828
1714909351993,1.362251,0.008796205,1.142701,0.007378752
1714909352006,1.377472,0.00889447,1.094638,0.007068434
1714909352021,1.394126,0.009001985,1.04688,0.00676008
1714909352034,1.394126,0.009001985,1.04688,0.00676008
1714909352048,1.394126,0.009001985,1.04688,0.00676008
1714909352062,1.394126,0.009001985,1.04688,0.00676008
1714909352076,1.47037,0.009494194,0.857053,0.0055344
1714909352089,1.477046,0.009537291,0.817256,0.00527743
1714909352104,1.484017,0.009582292,0.778941,0.005030026
1714909352117,1.491071,0.009627829,0.74321,0.004799306
1714909352131,1.491071,0.009627829,0.74321,0.004799306
1714909352146,1.491071,0.009627829,0.74321,0.004799306
1714909352160,1.491071,0.009627829,0.74321,0.004799306
1714909352174,1.535102,0.00991207,0.589392,0.00380606
1714909352187,1.538817,0.009936052,0.563261,0.003637322
1714909352201,1.555861,0.01004608,0.522001,0.003370889
1714909352216,1.561844,0.0100847,0.501681,0.003239673
1714909352230,1.561844,0.0100847,0.501681,0.003239673
1714909352243,1.561844,0.0100847,0.501681,0.003239673
1714909352257,1.561844,0.0100847,0.501681,0.003239673
1714909352271,1.562578,0.01008944,0.484707,0.003130064
1714909352286,1.576463,0.01017907,0.396863,0.002562809
1714909352299,1.579212,0.01019681,0.381294,0.002462271
1714909352313,1.579212,0.01019681,0.381294,0.002462271
1714909352326,1.58023,0.01020339,0.357163,0.002306443
1714909352341,1.58023,0.01020339,0.357163,0.002306443
1714909352355,1.58023,0.01020339,0.357163,0.002306443
1714909352369,1.581097,0.01020898,0.338222,0.00218413
1714909352383,1.587055,0.01024744,0.313253,0.002022889
1714909352397,1.587055,0.01024744,0.313253,0.002022889
1714909352410,1.593515,0.01028914,0.29795,0.001924068
1714909352425,1.597972,0.01031792,0.29112,0.001879963
1714909352438,1.597972,0.01031792,0.29112,0.001879963
1714909352452,1.597972,0.01031792,0.29112,0.001879963
1714909352466,1.597972,0.01031792,0.29112,0.001879963
1714909352480,1.614576,0.0104251,0.271275,0.001751811
1714909352493,1.616699,0.0104388,0.267735,0.001728951
1714909352507,1.618748,0.01045203,0.264597,0.001708687
1714909352522,1.617528,0.01044415,0.26438,0.001707286
1714909352536,1.617528,0.01044415,0.26438,0.001707286
1714909352549,1.617528,0.01044415,0.26438,0.001707286
1714909352564,1.617528,0.01044415,0.26438,0.001707286
1714909352577,1.626421,0.01050156,0.242232,0.001564261
1714909352591,1.626941,0.01050491,0.236199,0.001525302
1714909352605,1.626941,0.01050491,0.236199,0.001525302
1714909352620,1.629441,0.01052105,0.229827,0.001484154
1714909352633,1.629441,0.01052105,0.229827,0.001484154
1714909352647,1.629441,0.01052105,0.229827,0.001484154
1714909352661,1.629441,0.01052105,0.229827,0.001484154
1714909352675,1.629588,0.010522,0.229065,0.001479233
1714909352689,1.631714,0.01053573,0.220815,0.001425958
1714909352703,1.632028,0.01053775,0.21896,0.001413979
1714909352716,1.632028,0.01053775,0.21896,0.001413979
1714909352731,1.631531,0.01053454,0.215504,0.001391661
1714909352745,1.631531,0.01053454,0.215504,0.001391661
1714909352759,1.631531,0.01053454,0.215504,0.001391661
1714909352772,1.631531,0.01053454,0.215504,0.001391661
1714909352786,1.628085,0.0105123,0.205231,0.001325321
1714909352801,1.627131,0.01050614,0.202492,0.001307634
1714909352815,1.625868,0.01049799,0.199918,0.001291012
1714909352829,1.625868,0.01049799,0.199918,0.001291012
1714909352842,1.624916,0.01049184,0.197784,0.001277231
1714909352856,1.624916,0.01049184,0.197784,0.001277231
1714909352870,1.624916,0.01049184,0.197784,0.001277231
1714909352884,1.623635,0.01048357,0.195418,0.001261952
1714909352897,1.617884,0.01044645,0.186203,0.001202444
1714909352912,1.616052,0.01043463,0.190789,0.001232059
1714909352926,1.612371,0.01041086,0.190608,0.001230891
1714909352939,1.614076,0.01042187,0.188941,0.001220125
1714909352953,1.614076,0.01042187,0.188941,0.001220125
1714909352968,1.614076,0.01042187,0.188941,0.001220125
1714909352982,1.614076,0.01042187,0.188941,0.001220125
1714909352996,1.616035,0.01043451,0.201374,0.001300414
1714909353009,1.619758,0.01045855,0.20837,0.001345592
1714909353024,1.621476,0.01046964,0.212257,0.001370693
1714909353037,1.62338,0.01048193,0.216147,0.001395813
1714909353051,1.62338,0.01048193,0.216147,0.001395813
1714909353065,1.62338,0.01048193,0.216147,0.001395813
1714909353080,1.62338,0.01048193,0.216147,0.001395813
1714909353092,1.6306,0.01052853,0.229162,0.00147986
1714909353107,1.63171,0.0105357,0.230775,0.001490276
1714909353121,1.632956,0.01054374,0.231965,0.001497961
1714909353135,1.633752,0.01054888,0.234059,0.001511483
1714909353148,1.634154,0.01055147,0.235495,0.001520756
1714909353163,1.634154,0.01055147,0.235495,0.001520756
1714909353176,1.634154,0.01055147,0.235495,0.001520756
1714909353191,1.632388,0.01054008,0.241253,0.001557939
1714909353205,1.631164,0.01053217,0.245117,0.001582892
1714909353219,1.632474,0.01054063,0.246236,0.001590118
1714909353232,1.631953,0.01053727,0.245155,0.001583137
1714909353246,1.633078,0.01054453,0.246744,0.001593398
1714909353261,1.633078,0.01054453,0.246744,0.001593398
1714909353274,1.633078,0.01054453,0.246744,0.001593398
1714909353288,1.633078,0.01054453,0.246744,0.001593398
1714909353302,1.636567,0.01056705,0.263585,0.001702152
1714909353316,1.637434,0.01057265,0.267926,0.001730184
1714909353330,1.638687,0.01058074,0.276482,0.001785436
1714909353344,1.638687,0.01058074,0.276482,0.001785436
1714909353357,1.638687,0.01058074,0.276482,0.001785436
1714909353372,1.638687,0.01058074,0.276482,0.001785436
1714909353386,1.638687,0.01058074,0.276482,0.001785436
1714909353400,1.640292,0.0105911,0.296092,0.00191207
1714909353414,1.640292,0.0105911,0.296092,0.00191207
1714909353427,1.637306,0.01057182,0.303991,0.001963079
1714909353441,1.636478,0.01056648,0.304845,0.001968594
1714909353455,1.636478,0.01056648,0.304845,0.001968594
1714909353469,1.636478,0.01056648,0.304845,0.001968594
1714909353483,1.636478,0.01056648,0.304845,0.001968594
1714909353497,1.63358,0.01054777,0.307686,0.00198694
1714909353510,1.633781,0.01054907,0.309272,0.001997182
1714909353525,1.634205,0.0105518,0.311092,0.002008935
1714909353539,1.634385,0.01055297,0.313017,0.002021366
1714909353552,1.634237,0.01055201,0.314407,0.002030341
1714909353566,1.634237,0.01055201,0.314407,0.002030341
1714909353580,1.634237,0.01055201,0.314407,0.002030341
1714909353594,1.634237,0.01055201,0.314407,0.002030341
1714909353608,1.634055,0.01055084,0.315393,0.002036709
1714909353622,1.634422,0.0105532,0.319284,0.002061835
1714909353636,1.634422,0.0105532,0.319284,0.002061835
1714909353650,1.633598,0.01054789,0.31889,0.002059291
1714909353664,1.633598,0.01054789,0.31889,0.002059291
1714909353677,1.633598,0.01054789,0.31889,0.002059291
1714909353692,1.633598,0.01054789,0.31889,0.002059291
1714909353706,1.63097,0.01053092,0.318372,0.002055946
1714909353719,1.630231,0.01052615,0.318304,0.002055507
1714909353733,1.629212,0.01051957,0.318463,0.002056534
1714909353747,1.627873,0.01051093,0.319105,0.002060679
1714909353762,1.627873,0.01051093,0.319105,0.002060679
1714909353775,1.627873,0.01051093,0.319105,0.002060679
1714909353789,1.627873,0.01051093,0.319105,0.002060679
1714909353803,1.627873,0.01051093,0.319105,0.002060679
1714909353817,1.626585,0.01050262,0.319068,0.002060441
1714909353831,1.624143,0.01048685,0.316692,0.002045097
1714909353845,1.623183,0.01048066,0.316639,0.002044755
1714909353859,1.623183,0.01048066,0.316639,0.002044755
1714909353872,1.623183,0.01048066,0.316639,0.002044755
1714909353886,1.623183,0.01048066,0.316639,0.002044755
1714909353900,1.623183,0.01048066,0.316639,0.002044755
1714909353913,1.623183,0.01048066,0.316639,0.002044755
1714909353928,1.612685,0.01041289,0.31533,0.002036302
1714909353942,1.610386,0.01039805,0.314944,0.002033809
1714909353955,1.605233,0.01036479,0.314632,0.002031795
1714909353970,1.605233,0.01036479,0.314632,0.002031795
1714909353983,1.605233,0.01036479,0.314632,0.002031795
1714909353997,1.605233,0.01036479,0.314632,0.002031795
1714909354011,1.59531,0.01030073,0.315383,0.002036644
1714909354025,1.592701,0.01028389,0.315689,0.00203862
1714909354039,1.590531,0.01026988,0.315895,0.002039951
1714909354053,1.584752,0.01023258,0.316678,0.002045007
1714909354066,1.584752,0.01023258,0.316678,0.002045007
1714909354081,1.584752,0.01023258,0.316678,0.002045007
1714909354094,1.584752,0.01023258,0.316678,0.002045007
1714909354109,1.584752,0.01023258,0.316678,0.002045007
1714909354122,1.564507,0.01010189,0.317624,0.002051116
1714909354136,1.564507,0.01010189,0.317624,0.002051116
1714909354150,1.556414,0.01004965,0.317432,0.002049876
1714909354164,1.552252,0.01002278,0.317606,0.002051
1714909354178,1.552252,0.01002278,0.317606,0.002051
1714909354192,1.552252,0.01002278,0.317606,0.002051
1714909354206,1.552252,0.01002278,0.317606,0.002051
1714909354220,1.533306,0.009900477,0.319218,0.002061409
1714909354234,1.533306,0.009900477,0.319218,0.002061409
1714909354247,1.525828,0.009852203,0.320979,0.002072781
1714909354262,1.521877,0.009826697,0.321649,0.002077108
1714909354275,1.517939,0.009801276,0.322309,0.00208137
1714909354289,1.517939,0.009801276,0.322309,0.00208137
1714909354303,1.517939,0.009801276,0.322309,0.00208137
1714909354317,1.502792,0.009703495,0.325518,0.002102092
1714909354331,1.499668,0.009683328,0.326522,0.002108576
1714909354345,1.496428,0.009662412,0.327652,0.002115873
1714909354359,1.488633,0.009612091,0.329719,0.002129221
1714909354373,1.488633,0.009612091,0.329719,0.002129221
1714909354386,1.488633,0.009612091,0.329719,0.002129221
1714909354400,1.488633,0.009612091,0.329719,0.002129221
1714909354414,1.488633,0.009612091,0.329719,0.002129221
1714909354429,1.466898,0.00947178,0.336192,0.002171021
1714909354442,1.463433,0.00944941,0.337359,0.002178557
1714909354456,1.460121,0.00942803,0.338554,0.002186273
1714909354470,1.457059,0.009408263,0.342677,0.002212898
1714909354484,1.457059,0.009408263,0.342677,0.002212898
1714909354499,1.457059,0.009408263,0.342677,0.002212898
1714909354512,1.457059,0.009408263,0.342677,0.002212898
1714909354526,1.44011,0.009298845,0.346073,0.002234828
1714909354540,1.435652,0.009270066,0.348792,0.002252386
1714909354554,1.43126,0.009241713,0.350248,0.002261789
1714909354567,1.427388,0.009216716,0.351983,0.002272993
1714909354582,1.423573,0.009192088,0.354197,0.00228729
1714909354596,1.423573,0.009192088,0.354197,0.00228729
1714909354609,1.423573,0.009192088,0.354197,0.00228729
1714909354623,1.406886,0.009084361,0.363418,0.002346836
1714909354637,1.402623,0.00905684,0.365795,0.002362185
1714909354651,1.398106,0.009027679,0.367867,0.002375565
1714909354665,1.398106,0.009027679,0.367867,0.002375565
1714909354679,1.389485,0.008972024,0.37205,0.002402577
1714909354692,1.389485,0.008972024,0.37205,0.002402577
1714909354707,1.389485,0.008972024,0.37205,0.002402577
1714909354721,1.389485,0.008972024,0.37205,0.002402577
1714909354734,1.364225,0.008808949,0.382625,0.002470866
1714909354762,1.350396,0.00871967,0.386164,0.002493719
1714909354776,1.344645,0.008682542,0.389751,0.002516883
1714909354790,1.344645,0.008682542,0.389751,0.002516883
1714909354804,1.344645,0.008682542,0.389751,0.002516883
1714909354818,1.344645,0.008682542,0.389751,0.002516883
1714909354830,1.344645,0.008682542,0.389751,0.002516883
1714909354846,1.313061,0.008478636,0.405533,0.002618796
1714909354859,1.313061,0.008478636,0.405533,0.002618796
1714909354873,1.300259,0.008395986,0.411133,0.002654958
1714909354887,1.295307,0.008364015,0.416351,0.002688654
1714909354902,1.295307,0.008364015,0.416351,0.002688654
1714909354915,1.295307,0.008364015,0.416351,0.002688654
1714909354930,1.277777,0.00825084,0.429081,0.002770858
1714909354943,1.273797,0.008225145,0.433392,0.002798697
1714909354957,1.273797,0.008225145,0.433392,0.002798697
1714909354971,1.264652,0.008166104,0.441562,0.002851455
1714909354985,1.260037,0.008136308,0.44583,0.002879015
1714909354998,1.260037,0.008136308,0.44583,0.002879015
1714909355012,1.260037,0.008136308,0.44583,0.002879015
1714909355026,1.260037,0.008136308,0.44583,0.002879015
1714909355040,1.246963,0.0080519,0.458224,0.00295905
1714909355054,1.233212,0.007963121,0.47077,0.003040066
1714909355069,1.223349,0.007899443,0.479446,0.003096091
1714909355083,1.223349,0.007899443,0.479446,0.003096091
1714909355096,1.217337,0.007860628,0.483874,0.003124685
1714909355110,1.217337,0.007860628,0.483874,0.003124685
1714909355124,1.217337,0.007860628,0.483874,0.003124685
1714909355138,1.197899,0.007735131,0.49696,0.003209188
1714909355153,1.186753,0.007663169,0.505222,0.003262539
1714909355166,1.186753,0.007663169,0.505222,0.003262539
1714909355179,1.175514,0.007590605,0.513938,0.003318822
1714909355193,1.175514,0.007590605,0.513938,0.003318822
1714909355208,1.175514,0.007590605,0.513938,0.003318822
1714909355222,1.175514,0.007590605,0.513938,0.003318822
1714909355236,1.175514,0.007590605,0.513938,0.003318822
1714909355249,1.148522,0.007416335,0.529808,0.003421302
1714909355263,1.138051,0.00734873,0.535564,0.003458471
1714909355277,1.131948,0.007309326,0.540656,0.003491352
1714909355292,1.125479,0.007267559,0.545925,0.003525377
1714909355306,1.125479,0.007267559,0.545925,0.003525377
1714909355319,1.125479,0.007267559,0.545925,0.003525377
1714909355333,1.125479,0.007267559,0.545925,0.003525377
1714909355347,1.090788,0.007043576,0.576277,0.003721372
1714909355361,1.083973,0.006999576,0.582048,0.003758637
1714909355375,1.076858,0.006953637,0.58806,0.003797459
1714909355390,1.069635,0.006907001,0.594125,0.003836623
1714909355403,1.069635,0.006907001,0.594125,0.003836623
1714909355417,1.069635,0.006907001,0.594125,0.003836623
1714909355430,1.069635,0.006907001,0.594125,0.003836623
1714909355445,1.055409,0.006815149,0.606103,0.00391397
1714909355458,1.027946,0.00663783,0.629858,0.004067364
1714909355472,1.01268,0.006539262,0.6408,0.004138019
1714909355486,1.01268,0.006539262,0.6408,0.004138019
1714909355501,1.004845,0.006488673,0.645912,0.00417103
1714909355514,1.004845,0.006488673,0.645912,0.00417103
1714909355528,1.004845,0.006488673,0.645912,0.00417103
1714909355543,1.004845,0.006488673,0.645912,0.00417103
1714909355556,0.966485,0.006240992,0.680263,0.004392843
1714909355570,0.945793,0.006107387,0.695787,0.004493086
1714909355584,0.945793,0.006107387,0.695787,0.004493086
1714909355598,0.931355,0.006014164,0.702929,0.004539203
1714909355612,0.931355,0.006014164,0.702929,0.004539203
1714909355626,0.931355,0.006014164,0.702929,0.004539203
1714909355640,0.931355,0.006014164,0.702929,0.004539203
1714909355653,0.915421,0.005911279,0.71124,0.004592869
1714909355667,0.884199,0.005709682,0.737074,0.004759685
1714909355681,0.871107,0.005625147,0.746145,0.004818258
1714909355695,0.855048,0.005521454,0.764256,0.004935204
1714909355709,0.855048,0.005521454,0.764256,0.004935204
1714909355722,0.855048,0.005521454,0.764256,0.004935204
1714909355736,0.855048,0.005521454,0.764256,0.004935204
1714909355750,0.825073,0.005327905,0.793495,0.005124004
1714909355764,0.804562,0.005195464,0.814,0.005256406
1714909355777,0.794331,0.005129402,0.824014,0.005321067
1714909355791,0.783988,0.005062615,0.834137,0.005386432
1714909355806,0.774098,0.004998755,0.844042,0.005450388
1714909355819,0.774098,0.004998755,0.844042,0.005450388
1714909355833,0.774098,0.004998755,0.844042,0.005450388
1714909355847,0.774098,0.004998755,0.844042,0.005450388
1714909355861,0.774098,0.004998755,0.844042,0.005450388
1714909355876,0.774098,0.004998755,0.844042,0.005450388
1714909355890,0.774098,0.004998755,0.844042,0.005450388
1714909355904,0.774098,0.004998755,0.844042,0.005450388
1714909355917,0.774098,0.004998755,0.844042,0.005450388
1714909355932,0.774098,0.004998755,0.844042,0.005450388
1714909355945,0.774098,0.004998755,0.844042,0.005450388
1714909355959,0.774098,0.004998755,0.844042,0.005450388
1714909355973,0.774098,0.004998755,0.844042,0.005450388
1714909355987,0.774098,0.004998755,0.844042,0.005450388
1714909356001,0.774098,0.004998755,0.844042,0.005450388
1714909356014,0.774098,0.004998755,0.844042,0.005450388
1714909356029,0.774098,0.004998755,0.844042,0.005450388
1714909356043,0.774098,0.004998755,0.844042,0.005450388
1714909356056,0.774098,0.004998755,0.844042,0.005450388
1714909356071,0.774098,0.004998755,0.844042,0.005450388
1714909356084,0.774098,0.004998755,0.844042,0.005450388
1714909356099,0.774098,0.004998755,0.844042,0.005450388
1714909356112,0.774098,0.004998755,0.844042,0.005450388
1714909356127,0.774098,0.004998755,0.844042,0.005450388
1714909356141,0.774098,0.004998755,0.844042,0.005450388
1714909356154,0.774098,0.004998755,0.844042,0.005450388
1714909356169,0.774098,0.004998755,0.844042,0.005450388
1714909356182,0.774098,0.004998755,0.844042,0.005450388
1714909356196,0.774098,0.004998755,0.844042,0.005450388
1714909356210,0.774098,0.004998755,0.844042,0.005450388
1714909356224,0.774098,0.004998755,0.844042,0.005450388
1714909356238,0.774098,0.004998755,0.844042,0.005450388
1714909356251,0.774098,0.004998755,0.844042,0.005450388
1714909356266,0.774098,0.004998755,0.844042,0.005450388
1714909356280,0.774098,0.004998755,0.844042,0.005450388
1714909356293,0.774098,0.004998755,0.844042,0.005450388
1714909356307,0.774098,0.004998755,0.844042,0.005450388
1714909356322,0.774098,0.004998755,0.844042,0.005450388
1714909356336,0.774098,0.004998755,0.844042,0.005450388
1714909356349,0.774098,0.004998755,0.844042,0.005450388
1714909356363,0.619687,0.004001686,0.961466,0.006208585
1714909356377,0.222305,0.001435579,1.265213,0.008169725
1714909356391,0.207714,0.001341356,1.272306,0.008215518
1714909356405,0.18151,0.001172138,1.288258,0.008318506
1714909356419,0.18151,0.001172138,1.288258,0.008318506
1714909356433,0.18151,0.001172138,1.288258,0.008318506
1714909356447,0.18151,0.001172138,1.288258,0.008318506
1714909356461,0.166143,0.001072903,1.298337,0.008383577
1714909356475,0.09581,0.0006187137,1.363793,0.00880616
1714909356489,0.056473,0.0003646867,1.415691,0.009141204
1714909356503,0.03289,0.0002123943,1.44732,0.009345391
1714909356516,0.005442,3.51429E-05,1.484996,0.009588611
1714909356531,0.005442,3.51429E-05,1.484996,0.009588611
1714909356544,0.005442,3.51429E-05,1.484996,0.009588611
1714909356559,0.005442,3.51429E-05,1.484996,0.009588611
1714909356573,0.005442,3.51429E-05,1.484996,0.009588611
1714909356586,-0.229274,-0.001480583,1.986387,0.01282496
1714909356601,-0.29729,-0.001919806,2.142446,0.01383209
1714909356614,-0.379156,-0.002448465,2.323249,0.01499878
1714909356628,-0.477286,-0.003082143,2.536684,0.01637584
1714909356642,-0.477286,-0.003082143,2.536684,0.01637584
1714909356656,-0.477286,-0.003082143,2.536684,0.01637584
1714909356671,-0.670543,-0.004330079,3.180613,0.02052896
1714909356684,-0.960307,-0.006201102,4.626732,0.02984567
1714909356698,-1.073393,-0.006931264,5.140505,0.03315141
1714909356712,-1.270269,-0.008202368,6.162636,0.03971988
1714909356726,-1.384602,-0.008940499,6.695759,0.04314097
1714909356740,-1.384602,-0.008940499,6.695759,0.04314097
1714909356753,-1.384602,-0.008940499,6.695759,0.04314097
1714909356767,-1.384602,-0.008940499,6.695759,0.04314097
1714909356781,-2.146959,-0.01386121,8.073076,0.05196132
1714909356795,-2.318496,-0.01496811,8.328957,0.05359682
1714909356809,-2.467978,-0.01593258,8.521656,0.05482779
1714909356823,-2.593423,-0.01674188,8.714915,0.05606171
1714909356837,-2.593423,-0.01674188,8.714915,0.05606171
1714909356851,-2.593423,-0.01674188,8.714915,0.05606171
1714909356866,-2.593423,-0.01674188,8.714915,0.05606171
1714909356879,-3.118526,-0.02012862,9.578506,0.06156757
1714909356893,-3.216887,-0.02076284,9.731973,0.06254458
1714909356907,-3.297447,-0.02128223,9.877549,0.06347094
1714909356921,-3.377101,-0.02179574,9.970368,0.06406137
1714909356934,-3.447151,-0.0222473,10.03339,0.06446218
1714909356948,-3.447151,-0.0222473,10.03339,0.06446218
1714909356963,-3.447151,-0.0222473,10.03339,0.06446218
1714909356976,-3.565846,-0.02301237,10.12169,0.0650236
1714909356990,-3.670526,-0.02368701,10.1844,0.06542219
1714909357004,-3.681872,-0.02376013,10.19016,0.06545881
1714909357018,-3.681872,-0.02376013,10.19016,0.06545881
1714909357032,-3.688024,-0.02379978,10.18064,0.06539833
1714909357046,-3.681289,-0.02375637,10.16629,0.06530709
1714909357059,-3.681289,-0.02375637,10.16629,0.06530709
1714909357074,-3.668272,-0.02367249,10.14397,0.06516523
1714909357087,-3.565985,-0.02301326,10.07375,0.06471877
1714909357102,-3.447186,-0.02224753,10.00854,0.06430411
1714909357116,-3.374517,-0.02177908,9.976855,0.06410263
1714909357130,-3.301736,-0.02130988,9.940243,0.06386976
1714909357144,-3.301736,-0.02130988,9.940243,0.06386976
1714909357158,-3.301736,-0.02130988,9.940243,0.06386976
1714909357172,-3.301736,-0.02130988,9.940243,0.06386976
1714909357186,-3.215358,-0.02075298,9.900613,0.06361767
1714909357200,-2.566385,-0.01656745,9.641007,0.06196553
1714909357213,-2.398906,-0.01548693,9.580087,0.06157764
1714909357227,-2.214858,-0.01429937,9.51295,0.06115009
1714909357241,-2.017953,-0.01302868,9.44301,0.06070461
1714909357255,-2.017953,-0.01302868,9.44301,0.06070461
1714909357268,-2.017953,-0.01302868,9.44301,0.06070461
1714909357283,-1.586276,-0.01024242,9.290161,0.05973071
1714909357297,-0.849042,-0.005482673,9.043805,0.05816013
1714909357311,-0.576569,-0.003723257,8.956129,0.05760092
1714909357325,-0.301608,-0.00194769,8.862876,0.05700598
1714909357339,-0.026992,-0.0001743067,8.764211,0.05637635
1714909357352,-0.026992,-0.0001743067,8.764211,0.05637635
1714909357366,-0.026992,-0.0001743067,8.764211,0.05637635
1714909357380,-0.026992,-0.0001743067,8.764211,0.05637635
1714909357394,1.293587,0.008352911,8.191387,0.05271766
1714909357408,1.791059,0.01156427,7.918214,0.05097099
1714909357422,2.030937,0.01311247,7.778073,0.05007447
1714909357436,2.261234,0.01459862,7.639289,0.04918634
1714909357451,2.261234,0.01459862,7.639289,0.04918634
1714909357464,2.261234,0.01459862,7.639289,0.04918634
1714909357478,2.261234,0.01459862,7.639289,0.04918634
1714909357492,2.484485,0.01603908,7.501034,0.04830131
1714909357506,3.594136,0.0231947,6.748044,0.04347629
1714909357520,3.81051,0.02458906,6.585121,0.0424313
1714909357533,4.022761,0.02595652,6.416907,0.041352
1714909357548,4.230155,0.02729234,6.246691,0.04025951
1714909357562,4.230155,0.02729234,6.246691,0.04025951
1714909357575,4.230155,0.02729234,6.246691,0.04025951
1714909357589,4.437541,0.02862775,6.075103,0.03915783
1714909357603,5.592309,0.03605624,5.300613,0.03418106
1714909357618,6.13211,0.03952388,5.077185,0.03274414
1714909357631,7.081757,0.04561564,4.587273,0.02959168
1714909357646,7.440273,0.04791227,4.330076,0.0279358
1714909357659,7.440273,0.04791227,4.330076,0.0279358
1714909357673,7.440273,0.04791227,4.330076,0.0279358
1714909357687,7.440273,0.04791227,4.330076,0.0279358
1714909357701,8.108595,0.0521884,3.266358,0.0210818
1714909357715,8.611642,0.05540241,2.729277,0.01761824
1714909357729,8.611642,0.05540241,2.729277,0.01761824
1714909357743,9.087514,0.05843886,2.175665,0.01404645
1714909357756,9.087514,0.05843886,2.175665,0.01404645
1714909357770,9.087514,0.05843886,2.175665,0.01404645
1714909357784,9.087514,0.05843886,2.175665,0.01404645
1714909357799,9.272198,0.05961623,1.90403,0.01229343
1714909357812,9.558139,0.06143788,0.595671,0.003846606
1714909357826,9.67359,0.06217295,0.339891,0.002194907
1714909357841,9.96616,0.0640346,0.08678,0.0005604005
1714909357854,10.19904,0.06551525,-0.154329,-0.000996612
1714909357868,10.19904,0.06551525,-0.154329,-0.000996612
1714909357882,10.19904,0.06551525,-0.154329,-0.000996612
1714909357896,10.57063,0.06787555,-0.622033,-0.004016835
1714909357910,10.9595,0.07034259,-1.266296,-0.008176717
1714909357924,11.05331,0.07093726,-1.444494,-0.009327147
1714909357937,11.14409,0.07151253,-1.611568,-0.01040568
1714909357951,11.31981,0.07262555,-1.912705,-0.01234942
1714909357966,11.31981,0.07262555,-1.912705,-0.01234942
1714909357979,11.31981,0.07262555,-1.912705,-0.01234942
1714909357994,11.31981,0.07262555,-1.912705,-0.01234942
1714909358007,11.65998,0.07477824,-2.42482,-0.01565413
1714909358021,11.6905,0.07497121,-2.641786,-0.01705387
1714909358035,11.73269,0.07523801,-2.748884,-0.01774471
1714909358049,11.73354,0.0752434,-2.827627,-0.01825261
1714909358063,11.73354,0.0752434,-2.827627,-0.01825261
1714909358076,11.73354,0.0752434,-2.827627,-0.01825261
1714909358091,11.73354,0.0752434,-2.827627,-0.01825261
1714909358104,11.78819,0.0755889,-2.890749,-0.01865972
