1714910226298,14.37774,0.09187604,13.75926,0.08800186
1714910226312,14.37776,0.09187612,13.75926,0.08800184
1714910226326,14.37782,0.09187649,13.75923,0.08800169
1714910226340,14.37783,0.09187659,13.7592,0.0880015
1714910226354,14.37783,0.09187659,13.7592,0.0880015
1714910226367,14.37783,0.09187659,13.7592,0.0880015
1714910226381,14.37783,0.09187659,13.7592,0.0880015
1714910226396,14.37791,0.09187711,13.75912,0.088001
1714910226409,14.37795,0.09187731,13.75912,0.08800098
1714910226424,14.37797,0.09187748,13.75912,0.08800098
1714910226437,14.37801,0.09187769,13.75912,0.08800095
1714910226451,14.37805,0.09187798,13.75911,0.08800092
1714910226465,14.37805,0.09187798,13.75911,0.08800092
1714910226479,14.37805,0.09187798,13.75911,0.08800092
1714910226493,14.37805,0.09187798,13.75911,0.08800092
1714910226507,14.37828,0.09187943,13.75908,0.08800074
1714910226521,14.37835,0.09187984,13.75908,0.08800071
1714910226535,14.37839,0.09188009,13.75906,0.0880006
1714910226548,14.37844,0.09188041,13.75905,0.08800055
1714910226563,14.37844,0.09188041,13.75905,0.08800055
1714910226576,14.37844,0.09188041,13.75905,0.08800055
1714910226590,14.37844,0.09188041,13.75905,0.08800055
1714910226604,14.37855,0.09188111,13.75911,0.08800094
1714910226618,14.37857,0.0918812,13.75913,0.08800104
1714910226632,14.37857,0.09188124,13.75913,0.08800105
1714910226646,14.37857,0.09188123,13.75918,0.08800135
1714910226660,14.37857,0.09188123,13.75918,0.08800135
1714910226674,14.37857,0.09188123,13.75918,0.08800135
1714910226688,14.37857,0.09188123,13.75918,0.08800135
1714910226702,14.37858,0.09188127,13.75916,0.08800121
1714910226716,14.37863,0.0918816,13.75909,0.0880008
1714910226729,14.37864,0.09188164,13.75906,0.08800062
1714910226743,14.37861,0.09188149,13.75904,0.0880005
1714910226757,14.37861,0.09188146,13.75903,0.08800043
1714910226770,14.37861,0.09188146,13.75903,0.08800043
1714910226785,14.37861,0.09188146,13.75903,0.08800043
1714910226798,14.37861,0.09188146,13.75903,0.08800043
1714910226813,14.37859,0.09188136,13.75901,0.0880003
1714910226826,14.37856,0.09188117,13.75907,0.08800066
1714910226841,14.37855,0.09188109,13.75907,0.08800068
1714910226855,14.37855,0.09188109,13.75908,0.08800071
1714910226868,14.37855,0.09188109,13.75908,0.08800071
1714910226883,14.37855,0.09188109,13.75908,0.08800071
1714910226896,14.37855,0.09188109,13.75908,0.08800071
1714910226910,14.37851,0.09188085,13.75911,0.0880009
1714910226924,14.37851,0.09188085,13.75911,0.0880009
1714910226939,14.37851,0.09188081,13.7591,0.08800086
1714910226952,14.3785,0.09188075,13.75909,0.08800083
1714910226966,14.37847,0.0918806,13.7591,0.08800083
1714910226980,14.37847,0.0918806,13.7591,0.08800083
1714910226994,14.37847,0.0918806,13.7591,0.08800083
1714910227007,14.37842,0.09188028,13.75907,0.0880007
1714910227022,14.37841,0.09188022,13.7591,0.08800084
1714910227036,14.37841,0.09188021,13.75912,0.08800098
1714910227049,14.37841,0.09188021,13.75912,0.08800098
1714910227063,14.37845,0.09188047,13.75911,0.08800092
1714910227077,14.37845,0.09188047,13.75911,0.08800092
1714910227091,14.37845,0.09188047,13.75911,0.08800092
1714910227105,14.37845,0.09188047,13.75911,0.08800092
1714910227119,14.3785,0.09188075,13.75909,0.0880008
1714910227133,14.37853,0.09188094,13.75905,0.08800055
1714910227146,14.37853,0.09188094,13.75905,0.08800055
1714910227161,14.37854,0.09188102,13.75903,0.08800042
1714910227175,14.37854,0.09188102,13.75903,0.08800042
1714910227189,14.37854,0.09188102,13.75903,0.08800042
1714910227203,14.37854,0.09188102,13.75903,0.08800042
1714910227217,14.37854,0.09188104,13.75897,0.08800006
1714910227230,14.37853,0.09188095,13.75895,0.0879999
1714910227245,14.37854,0.09188104,13.75892,0.08799974
1714910227259,14.37854,0.09188105,13.75891,0.08799964
1714910227273,14.37855,0.0918811,13.75891,0.08799966
1714910227286,14.37855,0.0918811,13.75891,0.08799966
1714910227301,14.37855,0.0918811,13.75891,0.08799966
1714910227314,14.37855,0.09188109,13.75891,0.08799968
1714910227328,14.37856,0.09188113,13.75891,0.08799966
1714910227342,14.37856,0.09188112,13.75889,0.08799952
1714910227356,14.37854,0.09188102,13.75888,0.08799949
1714910227369,14.37851,0.09188084,13.75891,0.08799964
1714910227384,14.37851,0.09188084,13.75891,0.08799964
1714910227397,14.37851,0.09188084,13.75891,0.08799964
1714910227412,14.37851,0.09188084,13.75891,0.08799964
1714910227426,14.37855,0.09188109,13.75898,0.08800007
1714910227440,14.37859,0.09188134,13.75901,0.08800032
1714910227454,14.37864,0.09188167,13.75905,0.08800054
1714910227467,14.37868,0.09188189,13.75904,0.08800045
1714910227481,14.37868,0.09188189,13.75904,0.08800045
1714910227495,14.37868,0.09188189,13.75904,0.08800045
1714910227509,14.37868,0.09188189,13.75904,0.08800045
1714910227523,14.37875,0.09188234,13.759,0.08800022
1714910227537,14.37875,0.09188234,13.759,0.08800022
1714910227551,14.37879,0.09188262,13.75898,0.08800013
1714910227564,14.37883,0.09188282,13.75898,0.08800009
1714910227579,14.37888,0.09188317,13.75896,0.08800001
1714910227593,14.37888,0.09188317,13.75896,0.08800001
1714910227606,14.37888,0.09188317,13.75896,0.08800001
1714910227620,14.37888,0.09188317,13.75896,0.08800001
1714910227634,14.37906,0.09188426,13.75905,0.08800052
1714910227648,14.37908,0.0918844,13.75906,0.08800063
1714910227662,14.37911,0.09188458,13.75907,0.08800068
1714910227676,14.37915,0.09188484,13.75908,0.08800071
1714910227689,14.37915,0.09188484,13.75908,0.08800071
1714910227704,14.37915,0.09188484,13.75908,0.08800071
1714910227718,14.37915,0.09188484,13.75908,0.08800071
1714910227731,14.37918,0.09188501,13.75901,0.08800031
1714910227745,14.37918,0.09188502,13.759,0.08800027
1714910227760,14.3792,0.09188515,13.759,0.08800022
1714910227773,14.37919,0.09188508,13.75901,0.0880003
1714910227787,14.37919,0.09188508,13.75901,0.0880003
1714910227801,14.37919,0.09188508,13.75901,0.0880003
1714910227815,14.37919,0.09188508,13.75901,0.0880003
1714910227828,14.3792,0.09188518,13.75901,0.0880003
1714910227843,14.37933,0.09188596,13.75899,0.08800019
1714910227857,14.37936,0.09188613,13.759,0.08800026
1714910227871,14.37935,0.09188611,13.75901,0.08800029
1714910227885,14.37935,0.09188611,13.759,0.08800025
1714910227899,14.37935,0.09188611,13.759,0.08800025
1714910227914,14.37935,0.09188611,13.759,0.08800025
1714910227927,14.37935,0.09188611,13.759,0.08800025
1714910227941,14.37943,0.09188658,13.75899,0.08800018
1714910227955,14.37943,0.09188658,13.75898,0.08800011
1714910227969,14.37943,0.09188658,13.75898,0.08800008
1714910227982,14.37942,0.09188654,13.75896,0.08799995
1714910227996,14.37942,0.09188654,13.75896,0.08799995
1714910228010,14.37942,0.09188654,13.75896,0.08799995
1714910228024,14.37942,0.09188654,13.75896,0.08799995
1714910228038,14.37944,0.09188664,13.7589,0.0879996
1714910228052,14.37947,0.09188685,13.75894,0.08799987
1714910228066,14.37948,0.09188692,13.75895,0.08799994
1714910228080,14.37952,0.09188713,13.75895,0.08799994
1714910228094,14.37952,0.09188713,13.75895,0.08799994
1714910228108,14.37952,0.09188713,13.75895,0.08799994
1714910228121,14.37952,0.09188713,13.75895,0.08799994
1714910228136,14.37955,0.09188733,13.75896,0.08799995
1714910228149,14.37964,0.09188788,13.75902,0.08800037
1714910228164,14.37971,0.09188836,13.75901,0.08800029
1714910228177,14.37976,0.09188863,13.759,0.08800025
1714910228191,14.37978,0.09188876,13.75899,0.08800016
1714910228206,14.37978,0.09188876,13.75899,0.08800016
1714910228220,14.37978,0.09188876,13.75899,0.08800016
1714910228233,14.37981,0.09188898,13.75898,0.08800013
1714910228246,14.37983,0.09188911,13.75897,0.08800005
1714910228261,14.37986,0.0918893,13.75899,0.08800019
1714910228275,14.37987,0.09188931,13.759,0.08800022
1714910228289,14.37987,0.09188932,13.75898,0.08800014
1714910228303,14.37986,0.09188928,13.75896,0.08799996
1714910228317,14.37986,0.09188928,13.75896,0.08799996
1714910228331,14.37986,0.09188928,13.75896,0.08799996
1714910228345,14.37989,0.09188946,13.75899,0.0880002
1714910228358,14.37992,0.09188963,13.75902,0.08800035
1714910228373,14.37991,0.09188957,13.75903,0.08800042
1714910228386,14.37989,0.09188946,13.75904,0.08800045
1714910228401,14.37989,0.09188946,13.75904,0.08800045
1714910228414,14.37989,0.09188946,13.75904,0.08800045
1714910228428,14.37989,0.09188946,13.75904,0.08800045
1714910228442,14.3799,0.0918895,13.75905,0.08800054
1714910228456,14.3799,0.09188952,13.75907,0.08800068
1714910228470,14.37988,0.09188938,13.75908,0.08800072
1714910228484,14.3798,0.09188888,13.75908,0.08800073
1714910228498,14.37978,0.09188877,13.75908,0.08800071
1714910228512,14.37978,0.09188877,13.75908,0.08800071
1714910228526,14.37978,0.09188877,13.75908,0.08800071
1714910228539,14.37974,0.09188852,13.75907,0.08800066
1714910228553,14.3797,0.09188829,13.759,0.08800024
1714910228567,14.37972,0.09188841,13.75898,0.0880001
1714910228582,14.37974,0.09188852,13.75894,0.08799987
1714910228596,14.37974,0.09188852,13.75892,0.08799971
1714910228609,14.37974,0.09188852,13.75892,0.08799971
1714910228624,14.37974,0.09188852,13.75892,0.08799971
1714910228637,14.37974,0.09188852,13.75892,0.08799971
1714910228651,14.37978,0.09188879,13.75881,0.08799904
1714910228665,14.37973,0.0918885,13.75879,0.08799893
1714910228679,14.37969,0.09188825,13.75878,0.08799885
1714910228693,14.37967,0.0918881,13.75876,0.08799875
1714910228706,14.37967,0.0918881,13.75876,0.08799875
1714910228721,14.37967,0.09188811,13.75876,0.0879987
1714910228734,14.37967,0.09188811,13.75876,0.0879987
1714910228748,14.37966,0.09188806,13.75879,0.0879989
1714910228763,14.37966,0.09188806,13.75879,0.0879989
1714910228776,14.37964,0.09188794,13.75872,0.08799848
1714910228790,14.37963,0.09188782,13.75869,0.08799828
1714910228804,14.37962,0.09188778,13.75866,0.08799808
1714910228818,14.37962,0.09188778,13.75866,0.08799808
1714910228831,14.37962,0.09188778,13.75866,0.08799808
1714910228846,14.37962,0.09188778,13.75866,0.08799808
1714910228860,14.3797,0.09188828,13.7586,0.08799774
1714910228874,14.37981,0.09188894,13.75855,0.08799741
1714910228887,14.37981,0.09188894,13.75852,0.08799726
1714910228901,14.37979,0.09188887,13.75852,0.08799721
1714910228916,14.37979,0.09188887,13.75852,0.08799721
1714910228930,14.37979,0.09188887,13.75852,0.08799721
1714910228943,14.37979,0.09188887,13.75852,0.08799721
1714910228957,14.37976,0.09188867,13.75851,0.08799713
1714910228971,14.37971,0.09188832,13.75852,0.08799719
1714910228985,14.3797,0.09188829,13.75853,0.0879973
1714910228998,14.37968,0.09188818,13.75854,0.08799732
1714910229013,14.37968,0.09188814,13.75854,0.08799736
1714910229026,14.37968,0.09188814,13.75854,0.08799736
1714910229041,14.37968,0.09188814,13.75854,0.08799736
1714910229055,14.3797,0.09188828,13.75854,0.08799735
1714910229068,14.37975,0.09188861,13.75855,0.08799741
1714910229082,14.37976,0.09188864,13.75854,0.08799734
1714910229096,14.37979,0.09188887,13.75854,0.08799735
1714910229109,14.37981,0.09188896,13.75856,0.08799745
1714910229124,14.37981,0.09188896,13.75856,0.08799745
1714910229139,14.37981,0.09188896,13.75856,0.08799745
1714910229152,14.37981,0.09188896,13.75856,0.08799745
1714910229166,14.37977,0.0918887,13.75862,0.08799788
1714910229179,14.37978,0.09188875,13.75863,0.08799792
1714910229194,14.3798,0.09188888,13.75862,0.08799787
1714910229207,14.37981,0.09188897,13.75863,0.08799791
1714910229222,14.37984,0.09188912,13.75865,0.08799803
1714910229235,14.37984,0.09188912,13.75865,0.08799803
1714910229249,14.37984,0.09188912,13.75865,0.08799803
1714910229263,14.37984,0.09188918,13.75866,0.08799811
1714910229277,14.37994,0.0918898,13.75869,0.08799831
1714910229291,14.37994,0.09188979,13.75869,0.08799827
1714910229304,14.37993,0.09188974,13.75869,0.08799829
1714910229319,14.37995,0.09188983,13.75869,0.08799826
1714910229333,14.37995,0.09188983,13.75869,0.08799826
1714910229347,14.37995,0.09188983,13.75869,0.08799826
1714910229361,14.37995,0.09188982,13.75869,0.08799828
1714910229375,14.37992,0.09188968,13.7587,0.08799837
1714910229389,14.3799,0.09188952,13.75871,0.08799841
1714910229403,14.37988,0.09188941,13.75872,0.08799851
1714910229416,14.37989,0.09188944,13.75873,0.08799857
1714910229430,14.37989,0.09188944,13.75873,0.08799857
1714910229444,14.37989,0.09188944,13.75873,0.08799857
1714910229459,14.37989,0.09188944,13.75873,0.08799857
1714910229473,14.37997,0.09188998,13.75877,0.08799882
1714910229486,14.37997,0.09188998,13.75877,0.08799882
1714910229500,14.38002,0.09189029,13.75875,0.08799864
1714910229515,14.38004,0.09189039,13.75876,0.0879987
1714910229527,14.38004,0.09189039,13.75875,0.08799865
1714910229542,14.38004,0.09189039,13.75875,0.08799865
1714910229556,14.38004,0.09189039,13.75875,0.08799865
1714910229569,14.38007,0.09189059,13.75868,0.08799824
1714910229584,14.38009,0.09189075,13.75865,0.08799805
1714910229597,14.38012,0.09189092,13.75864,0.08799796
1714910229612,14.38018,0.09189128,13.75862,0.08799785
1714910229626,14.38018,0.09189128,13.75862,0.08799785
1714910229639,14.38018,0.09189128,13.75862,0.08799785
1714910229653,14.38018,0.09189128,13.75862,0.08799785
1714910229667,14.38018,0.09189128,13.75862,0.08799785
1714910229681,14.38014,0.09189103,13.75856,0.08799747
1714910229696,14.38011,0.09189086,13.75859,0.08799764
1714910229709,14.38012,0.0918909,13.75859,0.08799764
1714910229723,14.38012,0.09189093,13.75859,0.08799764
1714910229737,14.38012,0.09189093,13.75859,0.08799764
1714910229751,14.38012,0.09189093,13.75859,0.08799764
1714910229765,14.38012,0.09189093,13.75859,0.08799764
1714910229779,14.38011,0.09189081,13.75857,0.08799755
1714910229793,14.38013,0.09189094,13.75855,0.08799741
1714910229806,14.38015,0.0918911,13.75854,0.08799733
1714910229821,14.38016,0.09189118,13.75854,0.08799732
1714910229834,14.38018,0.09189127,13.75854,0.08799734
1714910229848,14.38018,0.09189127,13.75854,0.08799734
1714910229862,14.38018,0.09189127,13.75854,0.08799734
1714910229876,14.38008,0.09189065,13.75858,0.08799759
1714910229890,14.38006,0.09189051,13.75858,0.08799759
1714910229904,14.38006,0.09189052,13.75857,0.08799755
1714910229918,14.38005,0.09189048,13.75858,0.08799762
1714910229931,14.38004,0.09189039,13.7586,0.08799772
1714910229946,14.38004,0.09189039,13.7586,0.08799772
1714910229960,14.38004,0.09189039,13.7586,0.08799772
1714910229974,14.38004,0.09189039,13.7586,0.08799772
1714910229988,14.38003,0.09189034,13.7586,0.0879977
1714910230002,14.38005,0.09189047,13.75855,0.08799741
1714910230016,14.38007,0.09189059,13.75853,0.08799729
1714910230029,14.38009,0.09189072,13.75854,0.08799735
1714910230043,14.38009,0.09189072,13.75854,0.08799735
1714910230058,14.38009,0.09189072,13.75854,0.08799735
1714910230071,14.38009,0.09189072,13.75854,0.08799735
1714910230085,14.38017,0.09189122,13.75848,0.08799695
1714910230099,14.38017,0.09189123,13.75846,0.08799686
1714910230113,14.38017,0.0918912,13.75846,0.08799683
1714910230126,14.38015,0.09189107,13.75845,0.08799678
1714910230141,14.38012,0.0918909,13.75844,0.08799675
1714910230155,14.38012,0.0918909,13.75844,0.08799675
1714910230169,14.38012,0.0918909,13.75844,0.08799675
1714910230183,14.3801,0.0918908,13.75846,0.08799686
1714910230197,14.38007,0.09189062,13.75846,0.08799683
1714910230210,14.38007,0.09189062,13.75846,0.08799683
1714910230224,14.3801,0.0918908,13.75845,0.0879968
1714910230238,14.38012,0.09189089,13.75847,0.08799691
1714910230252,14.38012,0.09189089,13.75847,0.08799691
1714910230266,14.38012,0.09189089,13.75847,0.08799691
1714910230280,14.38012,0.09189089,13.75847,0.08799691
1714910230294,14.38014,0.09189104,13.75852,0.0879972
1714910230308,14.38015,0.09189111,13.75852,0.08799719
1714910230322,14.38018,0.0918913,13.75852,0.08799724
1714910230336,14.38018,0.09189127,13.75853,0.08799728
1714910230349,14.38018,0.09189127,13.75853,0.08799728
1714910230364,14.38018,0.09189127,13.75853,0.08799728
1714910230377,14.38018,0.09189127,13.75853,0.08799728
1714910230391,14.38017,0.09189121,13.75854,0.08799735
1714910230405,14.38017,0.09189124,13.75861,0.08799778
1714910230419,14.38019,0.09189135,13.75861,0.08799779
1714910230433,14.38021,0.0918915,13.7586,0.08799775
1714910230446,14.38026,0.09189181,13.7586,0.0879977
1714910230461,14.38026,0.09189181,13.7586,0.0879977
1714910230475,14.38026,0.09189181,13.7586,0.0879977
1714910230488,14.38036,0.0918924,13.75856,0.08799749
1714910230502,14.3804,0.09189269,13.75855,0.08799743
1714910230517,14.38041,0.09189273,13.75857,0.08799753
1714910230530,14.38043,0.09189288,13.75859,0.08799766
1714910230544,14.38044,0.09189294,13.75859,0.08799766
1714910230558,14.38044,0.09189294,13.75859,0.08799766
1714910230572,14.38044,0.09189294,13.75859,0.08799766
1714910230586,14.38044,0.09189294,13.75859,0.08799766
1714910230600,14.38044,0.09189293,13.75862,0.08799787
1714910230615,14.38046,0.09189303,13.75862,0.08799785
1714910230628,14.38047,0.09189309,13.7586,0.08799773
1714910230642,14.38047,0.09189309,13.7586,0.08799773
1714910230656,14.38048,0.09189313,13.75857,0.08799756
1714910230670,14.38048,0.09189313,13.75857,0.08799756
1714910230683,14.38048,0.09189313,13.75857,0.08799756
1714910230697,14.38048,0.09189317,13.75855,0.08799743
1714910230711,14.38057,0.09189372,13.75856,0.08799748
1714910230726,14.3806,0.09189392,13.75858,0.08799759
1714910230739,14.38062,0.091894,13.75859,0.08799764
1714910230753,14.38065,0.09189421,13.75859,0.08799765
1714910230767,14.38065,0.09189421,13.75859,0.08799765
1714910230781,14.38065,0.09189421,13.75859,0.08799765
1714910230795,14.38066,0.09189428,13.75856,0.08799748
1714910230809,14.3807,0.09189454,13.75853,0.08799728
1714910230823,14.38069,0.09189449,13.75852,0.08799725
1714910230837,14.38068,0.09189444,13.75851,0.08799715
1714910230851,14.38068,0.09189443,13.75848,0.087997
1714910230865,14.38068,0.0918944,13.75847,0.0879969
1714910230879,14.38068,0.0918944,13.75847,0.0879969
1714910230893,14.38068,0.0918944,13.75847,0.0879969
1714910230906,14.38067,0.09189434,13.75847,0.0879969
1714910230920,14.38067,0.09189437,13.75846,0.08799686
1714910230934,14.38066,0.09189426,13.75843,0.08799664
1714910230948,14.38066,0.09189428,13.75841,0.08799656
1714910230962,14.38066,0.09189428,13.75841,0.08799656
1714910230976,14.38066,0.09189428,13.75841,0.08799656
1714910230990,14.38066,0.09189428,13.75841,0.08799656
1714910231003,14.38066,0.09189428,13.7584,0.08799645
1714910231017,14.38069,0.09189445,13.75827,0.08799567
1714910231032,14.38072,0.09189468,13.75825,0.08799554
1714910231046,14.38082,0.09189527,13.75823,0.08799538
1714910231059,14.38085,0.09189546,13.75822,0.08799534
1714910231073,14.38085,0.09189546,13.75822,0.08799534
1714910231087,14.38085,0.09189546,13.75822,0.08799534
1714910231101,14.38085,0.09189546,13.75822,0.08799534
1714910231115,14.38095,0.0918961,13.7582,0.08799525
1714910231129,14.38095,0.09189612,13.7582,0.08799523
1714910231143,14.38094,0.09189606,13.75821,0.08799529
1714910231157,14.38094,0.09189604,13.75823,0.08799543
1714910231171,14.38096,0.09189618,13.75825,0.08799552
1714910231185,14.38096,0.09189618,13.75825,0.08799552
1714910231198,14.38096,0.09189618,13.75825,0.08799552
1714910231212,14.38099,0.09189638,13.75817,0.08799503
1714910231226,14.38099,0.09189638,13.75817,0.08799503
1714910231241,14.38099,0.09189632,13.75816,0.08799497
1714910231255,14.38099,0.09189633,13.75814,0.08799484
1714910231268,14.38099,0.09189633,13.75814,0.08799484
1714910231282,14.38099,0.09189633,13.75814,0.08799484
1714910231296,14.38099,0.09189633,13.75814,0.08799484
1714910231310,14.38099,0.09189633,13.75814,0.08799484
1714910231324,14.38106,0.0918968,13.75795,0.08799367
1714910231337,14.38107,0.09189682,13.75796,0.08799372
1714910231352,14.38105,0.09189673,13.75796,0.08799368
1714910231366,14.38104,0.09189664,13.75795,0.08799363
1714910231380,14.38104,0.09189664,13.75795,0.08799363
1714910231394,14.38104,0.09189664,13.75795,0.08799363
1714910231408,14.38102,0.09189655,13.75793,0.08799354
1714910231422,14.38095,0.09189608,13.75793,0.08799352
1714910231436,14.38094,0.09189603,13.75791,0.08799342
1714910231449,14.38094,0.09189603,13.75791,0.08799342
1714910231464,14.38097,0.09189623,13.7579,0.08799333
1714910231477,14.38097,0.09189624,13.7579,0.08799333
1714910231491,14.38097,0.09189624,13.7579,0.08799333
1714910231505,14.38097,0.09189624,13.7579,0.08799333
1714910231519,14.38094,0.09189603,13.75788,0.0879932
1714910231532,14.38096,0.09189614,13.75789,0.08799325
1714910231547,14.38095,0.09189613,13.7579,0.08799332
1714910231561,14.38095,0.09189609,13.75794,0.08799355
1714910231574,14.38095,0.09189609,13.75794,0.08799355
1714910231588,14.38095,0.09189609,13.75794,0.08799355
1714910231602,14.38095,0.09189609,13.75794,0.08799355
1714910231616,14.38096,0.09189615,13.75793,0.08799352
1714910231630,14.38094,0.09189605,13.75797,0.08799374
1714910231644,14.38093,0.091896,13.75797,0.0879938
1714910231658,14.38092,0.09189591,13.75799,0.08799388
1714910231672,14.38089,0.09189574,13.758,0.08799397
1714910231686,14.38089,0.09189574,13.758,0.08799397
1714910231700,14.38089,0.09189574,13.758,0.08799397
1714910231714,14.38089,0.09189574,13.758,0.08799397
1714910231727,14.38086,0.09189553,13.75811,0.08799464
1714910231742,14.3809,0.09189576,13.75815,0.08799488
1714910231756,14.38094,0.09189601,13.75818,0.08799508
1714910231769,14.38094,0.09189601,13.75818,0.08799508
1714910231783,14.38099,0.09189636,13.7582,0.08799525
1714910231798,14.38099,0.09189636,13.7582,0.08799525
1714910231812,14.38099,0.09189636,13.7582,0.08799525
1714910231825,14.38107,0.09189688,13.75822,0.08799532
1714910231839,14.38107,0.09189682,13.75821,0.08799527
1714910231853,14.38106,0.0918968,13.75821,0.08799531
1714910231867,14.38105,0.09189674,13.75823,0.08799543
1714910231881,14.38106,0.09189676,13.75825,0.08799551
1714910231895,14.38106,0.09189676,13.75825,0.08799551
1714910231908,14.38106,0.09189676,13.75825,0.08799551
1714910231923,14.38112,0.09189716,13.75826,0.0879956
1714910231937,14.38113,0.0918972,13.75825,0.08799551
1714910231950,14.38111,0.09189712,13.75827,0.08799565
1714910231965,14.3811,0.09189706,13.75829,0.08799579
1714910231978,14.3811,0.09189706,13.75831,0.0879959
1714910231992,14.3811,0.09189706,13.75831,0.0879959
1714910232006,14.3811,0.09189706,13.75831,0.0879959
1714910232020,14.3811,0.09189706,13.75831,0.0879959
1714910232034,14.3811,0.09189703,13.75836,0.08799621
1714910232048,14.38105,0.09189676,13.75846,0.08799684
1714910232062,14.3811,0.09189702,13.75848,0.08799697
1714910232076,14.38113,0.0918972,13.75852,0.08799719
1714910232089,14.38113,0.0918972,13.75852,0.08799719
1714910232104,14.38113,0.0918972,13.75852,0.08799719
1714910232118,14.38113,0.0918972,13.75852,0.08799719
1714910232132,14.38116,0.09189741,13.75858,0.08799762
1714910232146,14.38116,0.09189744,13.75859,0.08799764
1714910232159,14.38116,0.09189741,13.75858,0.08799761
1714910232173,14.38115,0.09189737,13.7586,0.08799771
1714910232187,14.38116,0.09189739,13.75861,0.08799781
1714910232202,14.38116,0.09189739,13.75861,0.08799781
1714910232215,14.38116,0.09189739,13.75861,0.08799781
1714910232229,14.38117,0.09189749,13.75862,0.08799787
1714910232242,14.38116,0.09189744,13.75867,0.08799814
1714910232257,14.38118,0.09189754,13.75869,0.08799828
1714910232271,14.38122,0.09189778,13.75871,0.0879984
1714910232285,14.38122,0.09189778,13.75871,0.0879984
1714910232298,14.38123,0.09189783,13.75869,0.08799832
1714910232312,14.38123,0.09189783,13.75869,0.08799832
1714910232326,14.38123,0.09189783,13.75869,0.08799832
1714910232340,14.38125,0.09189799,13.75867,0.08799817
1714910232353,14.38126,0.09189807,13.75866,0.08799813
1714910232368,14.38127,0.09189808,13.75865,0.08799805
1714910232382,14.38126,0.09189803,13.75863,0.08799791
1714910232396,14.38125,0.09189796,13.75861,0.08799778
1714910232410,14.38125,0.09189796,13.75861,0.08799778
1714910232423,14.38125,0.09189796,13.75861,0.08799778
1714910232438,14.38123,0.09189785,13.75858,0.08799759
1714910232452,14.38122,0.09189778,13.75852,0.0879972
1714910232465,14.38117,0.0918975,13.75851,0.08799713
1714910232479,14.38116,0.09189741,13.7585,0.08799708
1714910232493,14.38116,0.09189739,13.75848,0.08799698
1714910232507,14.38116,0.09189739,13.75848,0.08799698
1714910232521,14.38116,0.09189739,13.75848,0.08799698
1714910232535,14.38119,0.09189758,13.75848,0.08799696
1714910232548,14.38122,0.09189779,13.75848,0.087997
1714910232563,14.3812,0.09189767,13.75849,0.08799703
1714910232577,14.38119,0.09189761,13.75849,0.08799703
1714910232591,14.38118,0.09189751,13.75851,0.08799715
1714910232605,14.38116,0.09189738,13.75852,0.08799724
1714910232618,14.38116,0.09189738,13.75852,0.08799724
1714910232632,14.38116,0.09189738,13.75852,0.08799724
1714910232646,14.38112,0.09189716,13.75853,0.0879973
1714910232661,14.38114,0.09189728,13.75852,0.08799724
1714910232674,14.38115,0.09189737,13.7585,0.08799708
1714910232688,14.38116,0.09189741,13.75844,0.08799673
1714910232703,14.38118,0.09189751,13.75841,0.08799651
1714910232716,14.38118,0.09189751,13.75841,0.08799651
1714910232730,14.38118,0.09189751,13.75841,0.08799651
1714910232745,14.38118,0.09189752,13.75836,0.08799622
1714910232758,14.38118,0.09189752,13.75836,0.0879962
1714910232772,14.38118,0.09189752,13.75836,0.08799622
1714910232785,14.38119,0.09189761,13.75838,0.08799633
1714910232800,14.38119,0.09189758,13.75838,0.08799633
1714910232814,14.38119,0.09189758,13.75838,0.08799633
1714910232828,14.38119,0.09189758,13.75838,0.08799633
1714910232841,14.38119,0.09189758,13.75838,0.08799633
1714910232856,14.38129,0.09189823,13.75839,0.08799639
1714910232869,14.38131,0.09189835,13.75838,0.08799635
1714910232883,14.38133,0.09189847,13.75837,0.08799626
1714910232898,14.3813,0.09189829,13.75836,0.0879962
1714910232911,14.3813,0.09189829,13.75836,0.0879962
1714910232925,14.3813,0.09189829,13.75836,0.0879962
1714910232939,14.3813,0.09189829,13.75836,0.0879962
1714910232953,14.38128,0.09189818,13.75834,0.08799611
1714910232967,14.38128,0.0918982,13.75828,0.08799571
1714910232981,14.38127,0.09189811,13.7583,0.08799586
1714910232994,14.38128,0.09189816,13.75834,0.08799611
1714910233009,14.38129,0.09189824,13.75836,0.08799625
1714910233023,14.38129,0.09189824,13.75836,0.08799625
1714910233037,14.38129,0.09189824,13.75836,0.08799625
1714910233050,14.38136,0.09189864,13.75838,0.08799635
1714910233065,14.38141,0.091899,13.75839,0.08799643
1714910233078,14.38146,0.09189928,13.75845,0.08799677
1714910233093,14.38148,0.09189942,13.75846,0.08799683
1714910233106,14.38148,0.09189942,13.75846,0.08799683
1714910233120,14.38151,0.09189961,13.75845,0.08799681
1714910233134,14.38151,0.09189961,13.75845,0.08799681
1714910233147,14.38153,0.09189975,13.75846,0.08799686
1714910233162,14.38163,0.09190036,13.7584,0.08799649
1714910233176,14.38165,0.09190047,13.7584,0.08799646
1714910233189,14.38168,0.09190065,13.7584,0.08799645
1714910233203,14.3817,0.09190081,13.75839,0.08799639
1714910233217,14.38174,0.09190102,13.75838,0.08799636
1714910233231,14.38174,0.09190102,13.75838,0.08799636
1714910233245,14.38174,0.09190102,13.75838,0.08799636
