Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718330428412,4.758681,0.0207398,2.522937,0.01100483,9,9
1718330428424,4.757016,0.02073256,2.522173,0.0110015,9,9
1718330428435,4.757016,0.02073256,2.522173,0.0110015,9,9
1718330428448,4.756363,0.02072972,2.521715,0.01099951,9,9
1718330428459,4.756363,0.02072972,2.521715,0.01099951,9,9
1718330428471,4.756363,0.02072972,2.521715,0.01099951,9,9
1718330428482,4.756363,0.02072972,2.521715,0.01099951,9,9
1718330428497,4.753743,0.02071833,2.51865,0.01098614,9,9
1718330428511,4.753107,0.02071556,2.518092,0.01098371,9,9
1718330428530,4.751537,0.02070873,2.517149,0.0109796,9,9
1718330428540,4.750619,0.02070474,2.516698,0.01097764,9,9
1718330428555,4.750619,0.02070474,2.516698,0.01097764,9,9
1718330428565,4.750619,0.02070474,2.516698,0.01097764,9,9
1718330428577,4.750619,0.02070474,2.516698,0.01097764,9,9
1718330428589,4.750619,0.02070474,2.516698,0.01097764,9,9
1718330428602,4.746453,0.02068663,2.515699,0.01097328,9,9
1718330428615,4.745638,0.02068308,2.515285,0.01097148,9,9
1718330428627,4.745057,0.02068056,2.514974,0.01097012,9,9
1718330428639,4.745057,0.02068056,2.514974,0.01097012,9,9
1718330428650,4.744548,0.02067834,2.514702,0.01096894,9,9
1718330428663,4.744548,0.02067834,2.514702,0.01096894,9,9
1718330428682,4.744548,0.02067834,2.514702,0.01096894,9,9
1718330428693,4.744223,0.02067693,2.514436,0.01096778,9,9
1718330428706,4.740724,0.02066172,2.511621,0.0109555,9,9
1718330428719,4.739818,0.02065778,2.510919,0.01095244,9,9
1718330428730,4.739004,0.02065424,2.510293,0.01094972,9,9
1718330428743,4.738292,0.02065114,2.50958,0.01094661,9,9
1718330428754,4.738292,0.02065114,2.50958,0.01094661,9,9
1718330428765,4.738292,0.02065114,2.50958,0.01094661,9,9
1718330428776,4.738292,0.02065114,2.50958,0.01094661,9,9
1718330428787,4.738292,0.02065114,2.50958,0.01094661,9,9
1718330428798,4.734977,0.02063672,2.505849,0.01093034,9,9
1718330428811,4.734657,0.02063533,2.505062,0.01092691,9,9
1718330428824,4.73449,0.02063461,2.504279,0.0109235,9,9
1718330428842,4.734212,0.0206334,2.503506,0.01092013,9,9
1718330428856,4.734019,0.02063256,2.502639,0.01091635,9,9
1718330428868,4.734019,0.02063256,2.502639,0.01091635,9,9
1718330428880,4.734019,0.02063256,2.502639,0.01091635,9,9
1718330428890,4.734019,0.02063256,2.502639,0.01091635,9,9
1718330428901,4.732181,0.02062457,2.498242,0.01089718,9,9
1718330428913,4.732181,0.02062457,2.498242,0.01089718,9,9
1718330428928,4.731686,0.02062242,2.496676,0.01089036,9,9
1718330428940,4.731351,0.02062096,2.495856,0.01088678,9,9
1718330428951,4.731098,0.02061986,2.495157,0.01088374,9,9
1718330428963,4.731098,0.02061986,2.495157,0.01088374,9,9
1718330428975,4.731098,0.02061986,2.495157,0.01088374,9,9
1718330428992,4.731098,0.02061986,2.495157,0.01088374,9,9
1718330429002,4.730033,0.02061523,2.492324,0.01087139,9,9
1718330429015,4.729787,0.02061416,2.49158,0.01086814,9,9
1718330429028,4.729444,0.02061267,2.490871,0.01086505,9,9
1718330429040,4.728954,0.02061054,2.490016,0.01086133,9,9
1718330429052,4.72832,0.02060778,2.48922,0.01085785,9,9
1718330429065,4.72832,0.02060778,2.48922,0.01085785,9,9
1718330429078,4.72832,0.02060778,2.48922,0.01085785,9,9
1718330429089,4.72832,0.02060778,2.48922,0.01085785,9,9
1718330429100,4.727262,0.02060318,2.487812,0.01085172,9,9
1718330429111,4.725582,0.02059587,2.486144,0.01084445,9,9
1718330429124,4.724975,0.02059323,2.485647,0.01084228,9,9
1718330429136,4.72431,0.02059034,2.485123,0.01083999,9,9
1718330429152,4.723658,0.02058751,2.484445,0.01083704,9,9
1718330429163,4.723658,0.02058751,2.484445,0.01083704,9,9
1718330429179,4.723658,0.02058751,2.484445,0.01083704,9,9
1718330429188,4.723658,0.02058751,2.484445,0.01083704,9,9
1718330429201,4.723658,0.02058751,2.484445,0.01083704,9,9
1718330429213,4.721245,0.02057701,2.480236,0.01081869,9,9
1718330429224,4.721049,0.02057616,2.479806,0.01081682,9,9
1718330429236,4.720844,0.02057527,2.479415,0.01081511,9,9
1718330429247,4.720534,0.02057392,2.478971,0.01081318,9,9
1718330429261,4.720335,0.02057306,2.478524,0.01081123,9,9
1718330429275,4.720335,0.02057306,2.478524,0.01081123,9,9
1718330429286,4.720335,0.02057306,2.478524,0.01081123,9,9
1718330429298,4.720335,0.02057306,2.478524,0.01081123,9,9
1718330429314,4.719587,0.0205698,2.475536,0.0107982,9,9
1718330429327,4.719598,0.02056985,2.47504,0.01079604,9,9
1718330429341,4.719512,0.02056948,2.474607,0.01079415,9,9
1718330429354,4.719512,0.02056948,2.474607,0.01079415,9,9
1718330429366,4.71931,0.0205686,2.474205,0.0107924,9,9
1718330429378,4.71931,0.0205686,2.474205,0.0107924,9,9
1718330429389,4.71931,0.0205686,2.474205,0.0107924,9,9
1718330429401,4.71931,0.0205686,2.474205,0.0107924,9,9
1718330429415,4.719636,0.02057002,2.472857,0.01078652,9,9
1718330429426,4.719767,0.02057059,2.472548,0.01078518,9,9
1718330429441,4.719741,0.02057047,2.472264,0.01078394,9,9
1718330429451,4.719662,0.02057013,2.472117,0.0107833,9,9
1718330429466,4.719634,0.02057001,2.472137,0.01078339,9,9
1718330429481,4.719634,0.02057001,2.472137,0.01078339,9,9
1718330429492,4.719634,0.02057001,2.472137,0.01078339,9,9
1718330429505,4.719634,0.02057001,2.472137,0.01078339,9,9
1718330429516,4.719431,0.02056913,2.471921,0.01078244,9,9
1718330429526,4.719053,0.02056748,2.470439,0.01077598,9,9
1718330429538,4.719078,0.02056759,2.46992,0.01077372,9,9
1718330429550,4.719041,0.02056743,2.469563,0.01077216,9,9
1718330429562,4.719041,0.02056743,2.469563,0.01077216,9,9
1718330429572,4.718861,0.02056665,2.469389,0.01077141,9,9
1718330429583,4.718861,0.02056665,2.469389,0.01077141,9,9
1718330429596,4.718861,0.02056665,2.469389,0.01077141,9,9
1718330429607,4.718861,0.02056665,2.469389,0.01077141,9,9
1718330429625,4.718,0.0205629,2.468951,0.0107695,9,9
1718330429636,4.718,0.0205629,2.468951,0.0107695,9,9
1718330429651,4.718255,0.02056401,2.468335,0.01076681,9,9
1718330429662,4.718445,0.02056484,2.467991,0.01076531,9,9
1718330429674,4.718461,0.02056491,2.467725,0.01076415,9,9
1718330429687,4.718461,0.02056491,2.467725,0.01076415,9,9
1718330429700,4.718461,0.02056491,2.467725,0.01076415,9,9
1718330429713,4.718461,0.02056491,2.467725,0.01076415,9,9
1718330429726,4.716522,0.02055648,2.466693,0.01075965,9,9
1718330429738,4.716383,0.02055587,2.466416,0.01075845,9,9
1718330429749,4.716341,0.02055569,2.466067,0.01075693,9,9
1718330429763,4.716341,0.02055569,2.466067,0.01075693,9,9
1718330429779,4.716215,0.02055514,2.46585,0.01075598,9,9
1718330429790,4.716215,0.02055514,2.46585,0.01075598,9,9
1718330429803,4.716215,0.02055514,2.46585,0.01075598,9,9
1718330429815,4.716215,0.02055514,2.46585,0.01075598,9,9
1718330429827,4.716073,0.02055452,2.464883,0.01075176,9,9
1718330429841,4.715828,0.02055346,2.464835,0.01075155,9,9
1718330429852,4.715606,0.02055249,2.464848,0.01075161,9,9
1718330429863,4.71549,0.02055199,2.464875,0.01075173,9,9
1718330429874,4.71549,0.02055199,2.464875,0.01075173,9,9
1718330429886,4.71549,0.02055199,2.464875,0.01075173,9,9
1718330429898,4.71549,0.02055199,2.464875,0.01075173,9,9
1718330429909,4.71549,0.02055199,2.464875,0.01075173,9,9
1718330429921,4.713828,0.02054476,2.464592,0.01075049,9,9
1718330429937,4.713419,0.02054298,2.464351,0.01074944,9,9
1718330429949,4.713419,0.02054298,2.464351,0.01074944,9,9
1718330429960,4.713134,0.02054174,2.464217,0.01074886,9,9
1718330429971,4.713134,0.02054174,2.464217,0.01074886,9,9
1718330429984,4.712545,0.02053918,2.464074,0.01074824,9,9
1718330429996,4.712545,0.02053918,2.464074,0.01074824,9,9
1718330430009,4.712545,0.02053918,2.464074,0.01074824,9,9
1718330430019,4.712545,0.02053918,2.464074,0.01074824,9,9
1718330430031,4.711174,0.02053322,2.463928,0.0107476,9,9
1718330430042,4.710816,0.02053166,2.463858,0.01074729,9,9
1718330430054,4.710426,0.02052996,2.463745,0.0107468,9,9
1718330430066,4.710149,0.02052876,2.463516,0.0107458,9,9
1718330430077,4.709935,0.02052783,2.463526,0.01074585,9,9
1718330430098,4.709712,0.02052686,2.463537,0.0107459,9,9
1718330430111,4.709712,0.02052686,2.463537,0.0107459,9,9
1718330430123,4.709712,0.02052686,2.463537,0.0107459,9,9
1718330430133,4.709052,0.02052399,2.463201,0.01074443,9,9
1718330430145,4.708917,0.0205234,2.46302,0.01074364,9,9
1718330430157,4.70878,0.02052281,2.462808,0.01074272,9,9
1718330430167,4.708513,0.02052165,2.462573,0.01074169,9,9
1718330430179,4.708513,0.02052165,2.462573,0.01074169,9,9
1718330430192,4.708513,0.02052165,2.462573,0.01074169,9,9
1718330430205,4.708513,0.02052165,2.462573,0.01074169,9,9
1718330430216,4.708513,0.02052165,2.462573,0.01074169,9,9
1718330430230,4.707517,0.02051732,2.461863,0.0107386,9,9
1718330430247,4.707078,0.02051541,2.461529,0.01073714,9,9
1718330430260,4.706854,0.02051443,2.461488,0.01073696,9,9
1718330430274,4.706854,0.02051443,2.461488,0.01073696,9,9
1718330430286,4.706854,0.02051443,2.461488,0.01073696,9,9
1718330430299,4.706854,0.02051443,2.461488,0.01073696,9,9
1718330430311,4.706854,0.02051443,2.461488,0.01073696,9,9
1718330430320,4.706854,0.02051443,2.461488,0.01073696,9,9
1718330430332,4.70532,0.02050776,2.460782,0.01073389,9,9
1718330430343,4.705111,0.02050685,2.460698,0.01073352,9,9
1718330430355,4.704836,0.02050566,2.460549,0.01073287,9,9
1718330430367,4.704562,0.02050447,2.460446,0.01073242,9,9
1718330430378,4.704562,0.02050447,2.460446,0.01073242,9,9
1718330430390,4.704164,0.02050273,2.46033,0.01073192,9,9
1718330430408,4.704164,0.02050273,2.46033,0.01073192,9,9
1718330430418,4.704164,0.02050273,2.46033,0.01073192,9,9
1718330430431,4.704164,0.02050273,2.46033,0.01073192,9,9
1718330430444,4.703075,0.020498,2.459547,0.0107285,9,9
1718330430455,4.703075,0.020498,2.459547,0.0107285,9,9
1718330430466,4.702913,0.02049729,2.45941,0.0107279,9,9
1718330430478,4.702798,0.02049679,2.459252,0.01072722,9,9
1718330430489,4.702714,0.02049643,2.4592,0.01072699,9,9
1718330430503,4.702714,0.02049643,2.4592,0.01072699,9,9
1718330430513,4.702714,0.02049643,2.4592,0.01072699,9,9
1718330430526,4.702714,0.02049643,2.4592,0.01072699,9,9
1718330430540,4.701805,0.02049248,2.457852,0.01072111,9,9
1718330430550,4.701456,0.02049096,2.457538,0.01071974,9,9
1718330430567,4.701214,0.02048991,2.457294,0.01071868,9,9
1718330430578,4.700945,0.02048874,2.456945,0.01071716,9,9
1718330430591,4.700945,0.02048874,2.456945,0.01071716,9,9
1718330430604,4.700945,0.02048874,2.456945,0.01071716,9,9
1718330430618,4.700945,0.02048874,2.456945,0.01071716,9,9
1718330430630,4.700945,0.02048874,2.456945,0.01071716,9,9
1718330430643,4.699093,0.02048068,2.455607,0.01071133,9,9
1718330430657,4.69833,0.02047736,2.455098,0.01070911,9,9
1718330430668,4.697927,0.02047561,2.45475,0.01070759,9,9
1718330430680,4.697927,0.02047561,2.45475,0.01070759,9,9
1718330430692,4.697027,0.0204717,2.45418,0.01070511,9,9
1718330430706,4.697027,0.0204717,2.45418,0.01070511,9,9
1718330430724,4.697027,0.0204717,2.45418,0.01070511,9,9
1718330430735,4.697027,0.0204717,2.45418,0.01070511,9,9
1718330430747,4.695555,0.0204653,2.453167,0.01070069,9,9
1718330430759,4.695246,0.02046395,2.452851,0.01069931,9,9
1718330430771,4.694933,0.02046259,2.452658,0.01069847,9,9
1718330430782,4.694585,0.02046108,2.452381,0.01069726,9,9
1718330430793,4.694227,0.02045952,2.452083,0.01069597,9,9
1718330430804,4.694227,0.02045952,2.452083,0.01069597,9,9
1718330430817,4.694227,0.02045952,2.452083,0.01069597,9,9
1718330430828,4.694227,0.02045952,2.452083,0.01069597,9,9
1718330430840,4.694227,0.02045952,2.452083,0.01069597,9,9
1718330430852,4.691454,0.02044746,2.450435,0.01068878,9,9
1718330430861,4.690959,0.02044531,2.450245,0.01068795,9,9
1718330430878,4.690565,0.0204436,2.450057,0.01068713,9,9
1718330430890,4.690026,0.02044125,2.449864,0.01068629,9,9
1718330430902,4.689451,0.02043875,2.449623,0.01068524,9,9
1718330430914,4.689451,0.02043875,2.449623,0.01068524,9,9
1718330430928,4.689451,0.02043875,2.449623,0.01068524,9,9
1718330430940,4.689451,0.02043875,2.449623,0.01068524,9,9
1718330430950,4.686214,0.02042468,2.448998,0.01068252,9,9
1718330430963,4.685586,0.02042194,2.448955,0.01068233,9,9
1718330430975,4.685012,0.02041945,2.448793,0.01068162,9,9
1718330430986,4.685012,0.02041945,2.448793,0.01068162,9,9
1718330430998,4.68443,0.02041692,2.448694,0.01068119,9,9
1718330431008,4.68443,0.02041692,2.448694,0.01068119,9,9
1718330431019,4.68443,0.02041692,2.448694,0.01068119,9,9
1718330431036,4.68443,0.02041692,2.448694,0.01068119,9,9
1718330431046,4.682195,0.0204072,2.448077,0.0106785,9,9
1718330431060,4.681227,0.02040299,2.447897,0.01067772,9,9
1718330431070,4.681227,0.02040299,2.447897,0.01067772,9,9
1718330431082,4.680801,0.02040114,2.447995,0.01067814,9,9
1718330431094,4.680709,0.02040074,2.447992,0.01067813,9,9
1718330431106,4.680709,0.02040074,2.447992,0.01067813,9,9
1718330431119,4.680709,0.02040074,2.447992,0.01067813,9,9
1718330431132,4.680709,0.02040074,2.447992,0.01067813,9,9
1718330431147,4.680709,0.02040074,2.447992,0.01067813,9,9
1718330431157,4.679258,0.02039443,2.448103,0.01067861,9,9
1718330431168,4.679047,0.02039351,2.447982,0.01067809,9,9
1718330431179,4.678755,0.02039224,2.447901,0.01067773,9,9
1718330431197,4.678059,0.02038921,2.447857,0.01067754,9,9
1718330431208,4.677787,0.02038803,2.447764,0.01067714,9,9
1718330431218,4.677787,0.02038803,2.447764,0.01067714,9,9
1718330431232,4.677787,0.02038803,2.447764,0.01067714,9,9
1718330431242,4.677787,0.02038803,2.447764,0.01067714,9,9
1718330431253,4.678452,0.02039092,2.448062,0.01067844,9,9
1718330431264,4.682788,0.02040978,2.447694,0.01067683,9,9
1718330431275,4.685241,0.02042045,2.447903,0.01067774,9,9
1718330431287,4.687933,0.02043215,2.448477,0.01068025,9,9
1718330431300,4.690701,0.02044419,2.44855,0.01068056,9,9
1718330431310,4.693031,0.02045432,2.44902,0.01068261,9,9
1718330431324,4.693031,0.02045432,2.44902,0.01068261,9,9
1718330431335,4.693031,0.02045432,2.44902,0.01068261,9,9
1718330431353,4.703252,0.02049877,2.447678,0.01067676,9,9
1718330431363,4.704948,0.02050614,2.446916,0.01067344,9,9
1718330431379,4.705947,0.02051049,2.445086,0.01066546,9,9
1718330431391,4.708486,0.02052153,2.44354,0.01065872,9,9
1718330431402,4.708513,0.02052165,2.442273,0.0106532,9,9
1718330431416,4.708513,0.02052165,2.442273,0.0106532,9,9
1718330431426,4.708513,0.02052165,2.442273,0.0106532,9,9
1718330431438,4.708513,0.02052165,2.442273,0.0106532,9,9
1718330431449,4.708513,0.02052165,2.442273,0.0106532,9,9
1718330431460,4.719405,0.02056901,2.429084,0.0105957,9,9
1718330431472,4.721826,0.02057954,2.425958,0.01058208,9,9
1718330431484,4.725788,0.02059677,2.42269,0.01056783,9,9
1718330431496,4.730853,0.02061879,2.419146,0.01055238,9,9
1718330431512,4.736339,0.02064265,2.415356,0.01053586,9,9
1718330431528,4.736339,0.02064265,2.415356,0.01053586,9,9
1718330431541,4.736339,0.02064265,2.415356,0.01053586,9,9
1718330431552,4.736339,0.02064265,2.415356,0.01053586,9,9
1718330431563,4.761339,0.02075136,2.397529,0.01045814,9,9
1718330431576,4.77796,0.02082363,2.385987,0.01040782,9,9
1718330431586,4.77796,0.02082363,2.385987,0.01040782,9,9
1718330431598,4.79827,0.02091194,2.373764,0.01035454,9,9
1718330431609,4.79827,0.02091194,2.373764,0.01035454,9,9
1718330431621,4.79827,0.02091194,2.373764,0.01035454,9,9
1718330431633,4.79827,0.02091194,2.373764,0.01035454,9,9
1718330431644,4.79827,0.02091194,2.373764,0.01035454,9,9
1718330431656,4.79827,0.02091194,2.373764,0.01035454,9,9
1718330431675,4.886287,0.02129462,2.32468,0.01014055,9,9
1718330431688,4.907353,0.0213862,2.314649,0.01009682,9,9
1718330431700,4.93042,0.02148647,2.304228,0.01005138,9,9
1718330431712,4.93042,0.02148647,2.304228,0.01005138,9,9
1718330431725,4.981259,0.02170747,2.281902,0.009954045,9,9
1718330431737,4.981259,0.02170747,2.281902,0.009954045,9,9
1718330431751,4.981259,0.02170747,2.281902,0.009954045,9,9
1718330431761,4.981259,0.02170747,2.281902,0.009954045,9,9
1718330431772,5.132063,0.02236292,2.209498,0.009638364,9,9
1718330431784,5.132063,0.02236292,2.209498,0.009638364,9,9
1718330431796,5.172276,0.02253767,2.192712,0.009565176,9,9
1718330431806,5.215779,0.02272671,2.17508,0.009488298,9,9
1718330431822,5.261985,0.02292748,2.156412,0.009406901,9,9
1718330431833,5.261985,0.02292748,2.156412,0.009406901,9,9
1718330431844,5.261985,0.02292748,2.156412,0.009406901,9,9
1718330431857,5.261985,0.02292748,2.156412,0.009406901,9,9
1718330431869,5.527852,0.0240824,2.042162,0.008908726,9,9
1718330431879,5.600902,0.02439964,2.015954,0.008794444,9,9
1718330431891,5.600902,0.02439964,2.015954,0.008794444,9,9
1718330431903,5.770942,0.02513793,1.95909,0.008546477,9,9
1718330431914,5.865302,0.02554753,1.927565,0.008409003,9,9
1718330431928,5.865302,0.02554753,1.927565,0.008409003,9,9
1718330431940,5.865302,0.02554753,1.927565,0.008409003,9,9
1718330431950,5.865302,0.02554753,1.927565,0.008409003,9,9
1718330431962,5.865302,0.02554753,1.927565,0.008409003,9,9
1718330431979,6.314539,0.02749663,1.740701,0.007594072,9,9
1718330431991,6.314539,0.02749663,1.740701,0.007594072,9,9
1718330432004,6.402097,0.02787633,1.697155,0.007404153,9,9
1718330432016,6.600813,0.02873781,1.602347,0.006990646,9,9
1718330432027,6.722271,0.02926419,1.550638,0.006765109,9,9
1718330432040,6.722271,0.02926419,1.550638,0.006765109,9,9
1718330432051,6.722271,0.02926419,1.550638,0.006765109,9,9
1718330432061,6.722271,0.02926419,1.550638,0.006765109,9,9
1718330432072,7.023547,0.03056931,1.436519,0.00626734,9,9
1718330432087,7.679447,0.03340767,1.247825,0.005444233,9,9
1718330432099,7.955565,0.03460127,1.179109,0.00514447,9,9
1718330432109,8.258052,0.03590792,1.107938,0.00483399,9,9
1718330432122,8.258052,0.03590792,1.107938,0.00483399,9,9
1718330432140,8.581482,0.03730394,1.033847,0.004510764,9,9
1718330432153,8.581482,0.03730394,1.033847,0.004510764,9,9
1718330432163,8.581482,0.03730394,1.033847,0.004510764,9,9
1718330432175,10.04367,0.04359969,0.617815,0.002695674,9,9
1718330432184,10.04367,0.04359969,0.617815,0.002695674,9,9
1718330432195,10.26739,0.04456056,0.52505,0.002290931,9,9
1718330432205,10.4635,0.04540226,0.430568,0.00187869,9,9
1718330432217,10.6393,0.04615638,0.334041,0.001457521,10,9
1718330432227,10.80302,0.04685826,0.235514,0.001027621,10,9
1718330432241,10.80302,0.04685826,0.235514,0.001027621,10,9
1718330432254,10.80302,0.04685826,0.235514,0.001027621,10,9
1718330432266,10.80302,0.04685826,0.235514,0.001027621,10,9
1718330432279,11.10268,0.04814197,0.037193,0.0001622851,10,9
1718330432296,11.62633,0.050382,-0.363337,-0.001585346,10,9
1718330432309,11.73426,0.05084319,-0.4601,-0.002007543,10,9
1718330432323,11.73426,0.05084319,-0.4601,-0.002007543,10,9
1718330432337,11.83182,0.05125991,-0.561755,-0.002451079,10,9
1718330432349,11.83182,0.05125991,-0.561755,-0.002451079,10,9
1718330432360,11.83182,0.05125991,-0.561755,-0.002451079,10,9
1718330432371,11.83182,0.05125991,-0.561755,-0.002451079,10,9
1718330432382,11.83182,0.05125991,-0.561755,-0.002451079,10,9
1718330432394,12.12109,0.05249459,-1.128028,-0.004921633,10,9
1718330432408,12.14631,0.05260219,-1.235579,-0.005390813,10,9
1718330432420,12.2081,0.05286573,-1.440498,-0.006284696,10,9
1718330432433,12.23599,0.05298469,-1.540719,-0.006721845,10,9
1718330432450,12.27382,0.05314597,-1.639817,-0.007154074,10,9
1718330432461,12.27382,0.05314597,-1.639817,-0.007154074,10,9
1718330432473,12.27382,0.05314597,-1.639817,-0.007154074,10,9
1718330432484,12.63251,0.05467425,-2.018155,-0.008804042,10,9
1718330432493,12.80435,0.05540564,-2.10452,-0.009180636,10,9
1718330432505,13.07038,0.05653694,-2.189058,-0.009549244,10,9
1718330432517,13.27903,0.0574234,-2.264924,-0.009880022,10,9
1718330432529,13.27903,0.0574234,-2.264924,-0.009880022,10,9
1718330432541,13.46092,0.0581955,-2.343874,-0.01022423,10,9
1718330432554,13.46092,0.0581955,-2.343874,-0.01022423,10,9
1718330432565,13.46092,0.0581955,-2.343874,-0.01022423,10,9
1718330432576,13.46092,0.0581955,-2.343874,-0.01022423,10,9
1718330432589,14.06789,0.06076784,-2.683804,-0.01170602,10,9
1718330432605,14.15515,0.06113711,-2.742663,-0.01196255,10,9
1718330432616,14.24253,0.06150674,-2.798131,-0.0122043,10,9
1718330432630,14.32117,0.06183925,-2.853068,-0.01244371,10,9
1718330432640,14.39086,0.06213384,-2.905942,-0.01267413,10,9
1718330432652,14.39086,0.06213384,-2.905942,-0.01267413,10,9
1718330432664,14.39086,0.06213384,-2.905942,-0.01267413,10,9
1718330432674,14.39086,0.06213384,-2.905942,-0.01267413,10,9
1718330432685,14.39086,0.06213384,-2.905942,-0.01267413,10,9
1718330432697,14.69665,0.06342536,-3.135135,-0.01367278,10,9
1718330432709,14.75073,0.06365358,-3.172627,-0.01383612,10,9
1718330432721,14.79761,0.06385137,-3.209481,-0.01399668,10,9
1718330432732,14.84276,0.06404179,-3.24492,-0.01415107,10,9
1718330432745,14.84276,0.06404179,-3.24492,-0.01415107,10,9
1718330432764,14.84276,0.06404179,-3.24492,-0.01415107,10,9
1718330432776,14.84276,0.06404179,-3.24492,-0.01415107,10,9
1718330432787,14.99822,0.06469725,-3.372354,-0.01470618,10,9
1718330432799,15.07212,0.06500866,-3.426946,-0.01494396,10,9
1718330432812,15.10036,0.06512766,-3.453993,-0.01506176,10,9
1718330432823,15.12726,0.06524094,-3.477803,-0.01516546,10,9
1718330432836,15.12726,0.06524094,-3.477803,-0.01516546,10,9
1718330432847,15.15483,0.06535706,-3.500598,-0.01526474,10,9
1718330432860,15.15483,0.06535706,-3.500598,-0.01526474,10,9
1718330432870,15.15483,0.06535706,-3.500598,-0.01526474,10,9
1718330432880,15.15483,0.06535706,-3.500598,-0.01526474,10,9
1718330432891,15.27715,0.0658721,-3.57771,-0.01560056,10,9
1718330432902,15.3207,0.06605539,-3.596614,-0.01568288,10,9
1718330432917,15.375,0.06628384,-3.615917,-0.01576694,10,9
1718330432929,15.42192,0.06648124,-3.633295,-0.01584262,10,9
1718330432942,15.4444,0.06657577,-3.650642,-0.01591815,10,9
1718330432953,15.4444,0.06657577,-3.650642,-0.01591815,10,9
1718330432965,15.4444,0.06657577,-3.650642,-0.01591815,10,9
1718330432979,15.4444,0.06657577,-3.650642,-0.01591815,10,9
1718330432990,15.4444,0.06657577,-3.650642,-0.01591815,10,9
1718330433003,15.55599,0.06704496,-3.732595,-0.016275,10,9
1718330433014,15.51304,0.0668644,-3.761103,-0.01639912,10,9
1718330433027,15.49406,0.0667846,-3.769859,-0.01643725,10,9
1718330433039,15.47229,0.06669306,-3.777996,-0.01647267,10,9
1718330433048,15.47229,0.06669306,-3.777996,-0.01647267,10,9
1718330433060,15.47229,0.06669306,-3.777996,-0.01647267,10,9
1718330433080,15.47229,0.06669306,-3.777996,-0.01647267,10,9
1718330433091,15.47229,0.06669306,-3.777996,-0.01647267,10,9
1718330433106,15.40419,0.06640664,-3.791715,-0.0165324,10,9
1718330433117,15.40569,0.06641295,-3.79508,-0.01654705,10,9
1718330433130,15.40792,0.06642234,-3.796961,-0.01655524,10,9
1718330433141,15.40224,0.06639846,-3.794678,-0.01654531,10,9
1718330433154,15.39035,0.06634845,-3.792061,-0.01653391,10,9
1718330433167,15.39035,0.06634845,-3.792061,-0.01653391,10,9
1718330433178,15.39035,0.06634845,-3.792061,-0.01653391,10,9
1718330433189,15.39035,0.06634845,-3.792061,-0.01653391,10,9
1718330433198,15.39035,0.06634845,-3.792061,-0.01653391,10,9
1718330433212,15.24737,0.06574674,-3.737279,-0.01629539,10,9
1718330433230,15.189,0.06550097,-3.687672,-0.0160794,10,9
1718330433241,15.15312,0.06534986,-3.657608,-0.01594849,10,9
1718330433253,15.10648,0.06515341,-3.620152,-0.01578538,10,9
1718330433265,15.10648,0.06515341,-3.620152,-0.01578538,10,9
1718330433276,15.10648,0.06515341,-3.620152,-0.01578538,10,9
1718330433287,15.10648,0.06515341,-3.620152,-0.01578538,10,9
1718330433298,15.10648,0.06515341,-3.620152,-0.01578538,10,9
1718330433311,14.88478,0.06421903,-3.411783,-0.01487792,10,9
1718330433324,14.73694,0.06359537,-3.266724,-0.01424605,10,9
1718330433334,14.66202,0.06327919,-3.180143,-0.01386887,10,9
1718330433346,14.57902,0.06292876,-3.087941,-0.01346716,10,9
1718330433357,14.48302,0.06252328,-2.983193,-0.01301075,10,9
1718330433372,14.48302,0.06252328,-2.983193,-0.01301075,10,9
1718330433390,14.48302,0.06252328,-2.983193,-0.01301075,10,9
1718330433403,14.48302,0.06252328,-2.983193,-0.01301075,10,9
1718330433413,14.0254,0.060588,-2.487394,-0.01084989,10,9
1718330433425,13.88521,0.05999438,-2.350063,-0.01025121,10,9
1718330433438,13.74149,0.05938542,-2.208719,-0.009634968,10,9
1718330433450,13.42407,0.05803912,-1.885633,-0.008226141,10,9
1718330433462,13.42407,0.05803912,-1.885633,-0.008226141,10,9
1718330433474,13.42407,0.05803912,-1.885633,-0.008226141,10,9
1718330433485,13.42407,0.05803912,-1.885633,-0.008226141,10,9
1718330433495,13.42407,0.05803912,-1.885633,-0.008226141,10,9
1718330433506,12.62761,0.05465336,-1.001378,-0.004369114,10,9
1718330433518,12.39447,0.05366025,-0.71118,-0.003103028,10,9
1718330433529,12.159,0.05265633,-0.383129,-0.001671703,10,9
1718330433545,11.66403,0.05054313,0.41361,0.001804698,10,9
1718330433557,11.66403,0.05054313,0.41361,0.001804698,10,9
1718330433570,11.40183,0.04942217,0.887396,0.003871841,10,9
1718330433584,11.40183,0.04942217,0.887396,0.003871841,10,9
1718330433596,11.40183,0.04942217,0.887396,0.003871841,10,9
1718330433610,11.40183,0.04942217,0.887396,0.003871841,10,9
1718330433622,9.959032,0.04323599,3.342295,0.01457524,10,9
1718330433634,9.636497,0.0418492,3.748988,0.01634638,10,9
1718330433646,9.314827,0.0404648,4.121624,0.01796847,10,9
1718330433659,8.98947,0.03906323,4.444945,0.01937528,10,9
1718330433670,8.664279,0.03766113,4.72811,0.02060686,10,9
1718330433683,8.664279,0.03766113,4.72811,0.02060686,10,9
1718330433703,8.664279,0.03766113,4.72811,0.02060686,10,9
