1715133740569,10.38931,0.0667242,-0.216609,-0.001398797
1715133740583,10.38931,0.0667242,-0.216609,-0.001398797
1715133740597,10.38931,0.0667242,-0.216609,-0.001398797
1715133740610,10.36585,0.06657515,-0.19304,-0.001246596
1715133740624,10.25943,0.06589907,-0.117722,-0.0007602149
1715133740638,10.2053,0.06555506,-0.078297,-0.0005056198
1715133740652,10.08117,0.064766,0.025809,0.0001666672
1715133740666,10.08117,0.064766,0.025809,0.0001666672
1715133740680,10.08117,0.064766,0.025809,0.0001666672
1715133740694,10.08117,0.064766,0.025809,0.0001666672
1715133740707,10.08117,0.064766,0.025809,0.0001666672
1715133740722,9.676737,0.06219299,0.546061,0.003526255
1715133740735,9.463367,0.06083428,0.972988,0.006282981
1715133740750,9.341989,0.06006098,1.266952,0.008180953
1715133740763,9.215663,0.05925588,1.650379,0.01065621
1715133740777,9.215663,0.05925588,1.650379,0.01065621
1715133740791,9.215663,0.05925588,1.650379,0.01065621
1715133740805,9.215663,0.05925588,1.650379,0.01065621
1715133740819,8.412177,0.05412852,4.776606,0.03081026
1715133740833,8.216596,0.05287878,5.371523,0.03463699
1715133740848,8.014374,0.05158596,5.895164,0.03800217
1715133740861,7.804066,0.05024077,6.376193,0.04109072
1715133740875,7.583908,0.04883186,6.80898,0.04386705
1715133740889,7.583908,0.04883186,6.80898,0.04386705
1715133740903,7.583908,0.04883186,6.80898,0.04386705
1715133740917,7.583908,0.04883186,6.80898,0.04386705
1715133740931,6.395842,0.04121682,8.343632,0.05369059
1715133740945,6.158422,0.03969282,8.568627,0.05512775
1715133740958,5.920712,0.03816628,8.776696,0.05645604
1715133740972,5.678277,0.03660872,8.960624,0.05762959
1715133740986,5.678277,0.03660872,8.960624,0.05762959
1715133741000,5.678277,0.03660872,8.960624,0.05762959
1715133741014,5.678277,0.03660872,8.960624,0.05762959
1715133741028,4.51736,0.02914163,9.636918,0.06193949
1715133741042,4.114615,0.02654819,9.826496,0.06314611
1715133741055,3.927667,0.0253439,9.909713,0.06367555
1715133741069,3.75111,0.02420631,9.989751,0.06418465
1715133741084,3.75111,0.02420631,9.989751,0.06418465
1715133741097,3.75111,0.02420631,9.989751,0.06418465
1715133741112,3.75111,0.02420631,9.989751,0.06418465
1715133741126,2.981631,0.01924584,10.41099,0.06686186
1715133741139,2.981631,0.01924584,10.41099,0.06686186
1715133741154,2.674019,0.01726179,10.42664,0.0669613
1715133741168,2.521392,0.01627718,10.44603,0.06708445
1715133741181,2.372714,0.01531794,10.4644,0.06720108
1715133741195,2.372714,0.01531794,10.4644,0.06720108
1715133741209,2.372714,0.01531794,10.4644,0.06720108
1715133741223,1.840313,0.01188218,10.50561,0.06746275
1715133741237,1.721252,0.01111369,10.51209,0.06750393
1715133741251,1.594576,0.01029599,10.55849,0.0677985
1715133741264,1.45582,0.009400264,10.66026,0.06844449
1715133741278,1.318306,0.008512498,10.68984,0.06863215
1715133741293,1.318306,0.008512498,10.68984,0.06863215
1715133741306,1.318306,0.008512498,10.68984,0.06863215
1715133741321,1.318306,0.008512498,10.68984,0.06863215
1715133741334,0.771001,0.004978757,10.60417,0.06808849
1715133741348,0.678815,0.004383494,10.6184,0.06817881
1715133741362,0.507563,0.003277656,10.63274,0.06826978
1715133741376,0.426429,0.002753733,10.61714,0.06817077
1715133741390,0.426429,0.002753733,10.61714,0.06817077
1715133741404,0.426429,0.002753733,10.61714,0.06817077
1715133741418,0.426429,0.002753733,10.61714,0.06817077
1715133741431,0.152049,0.0009818885,10.37424,0.06662846
1715133741445,0.118727,0.000766705,10.31088,0.06622593
1715133741459,0.090295,0.0005830995,10.24882,0.06583161
1715133741474,0.064571,0.0004169813,10.1861,0.06543298
1715133741487,0.052087,0.0003363632,10.11923,0.06500795
1715133741501,0.052087,0.0003363632,10.11923,0.06500795
1715133741515,0.052087,0.0003363632,10.11923,0.06500795
1715133741529,0.052087,0.0003363632,10.11923,0.06500795
1715133741543,0.051965,0.0003355753,10.0461,0.06454298
1715133741556,0.258966,0.001672324,9.680811,0.06221892
1715133741571,0.355458,0.002295433,9.596586,0.0616827
1715133741585,0.470299,0.003037025,9.503177,0.06108785
1715133741598,0.470299,0.003037025,9.503177,0.06108785
1715133741613,0.470299,0.003037025,9.503177,0.06108785
1715133741627,0.470299,0.003037025,9.503177,0.06108785
1715133741640,1.353289,0.008738346,9.069241,0.05832234
1715133741654,1.824899,0.01178269,8.801636,0.0566152
1715133741668,2.070056,0.01336493,8.667112,0.05575656
1715133741682,2.370552,0.01530399,8.523198,0.05483764
1715133741696,2.370552,0.01530399,8.523198,0.05483764
1715133741711,2.370552,0.01530399,8.523198,0.05483764
1715133741724,2.370552,0.01530399,8.523198,0.05483764
1715133741737,4.47429,0.02886435,7.619828,0.04906178
1715133741752,4.47429,0.02886435,7.619828,0.04906178
1715133741766,5.55528,0.03581825,7.199444,0.04636974
1715133741779,6.11021,0.03938327,6.975482,0.0449345
1715133741793,6.11021,0.03938327,6.975482,0.0449345
1715133741807,6.11021,0.03938327,6.975482,0.0449345
1715133741821,6.11021,0.03938327,6.975482,0.0449345
1715133741834,6.11021,0.03938327,6.975482,0.0449345
1715133741849,8.647964,0.05563431,5.449517,0.03513841
1715133741863,8.902663,0.05725984,5.184528,0.03343455
1715133741876,9.13003,0.05870996,4.930186,0.03179848
1715133741891,9.335142,0.06001736,4.688929,0.030246
1715133741904,9.335142,0.06001736,4.688929,0.030246
1715133741918,9.335142,0.06001736,4.688929,0.030246
1715133741932,9.335142,0.06001736,4.688929,0.030246
1715133741946,9.679598,0.0622112,4.241146,0.02736312
1715133741960,10.29142,0.06610232,3.253938,0.02100172
1715133741974,10.29142,0.06610232,3.253938,0.02100172
1715133741988,10.44563,0.06708188,2.897511,0.01870334
1715133742002,10.44563,0.06708188,2.897511,0.01870334
1715133742016,10.44563,0.06708188,2.897511,0.01870334
1715133742030,10.44563,0.06708188,2.897511,0.01870334
1715133742044,10.74639,0.06899097,2.11581,0.0136602
1715133742057,10.74639,0.06899097,2.11581,0.0136602
1715133742071,10.84674,0.06962758,1.836272,0.0118561
1715133742086,10.88195,0.06985086,1.707595,0.01102553
1715133742099,10.91676,0.07007156,1.583966,0.0102275
1715133742113,10.91676,0.07007156,1.583966,0.0102275
1715133742127,10.91676,0.07007156,1.583966,0.0102275
1715133742141,10.91676,0.07007156,1.583966,0.0102275
1715133742155,11.19543,0.07183778,1.026362,0.006627602
1715133742169,11.31046,0.07256633,0.917795,0.005926608
1715133742183,11.34492,0.07278451,0.813495,0.005253145
1715133742196,11.37824,0.07299545,0.700441,0.004523138
1715133742211,11.37824,0.07299545,0.700441,0.004523138
1715133742225,11.37824,0.07299545,0.700441,0.004523138
1715133742238,11.37824,0.07299545,0.700441,0.004523138
1715133742252,11.33473,0.07272001,0.594557,0.003839412
1715133742267,11.19152,0.07181296,0.229845,0.00148427
1715133742281,11.1488,0.07154234,0.053624,0.0003462886
1715133742295,11.13793,0.07147346,0.001713,1.106207E-05
1715133742308,11.13793,0.07147346,0.001713,1.106207E-05
1715133742323,11.13793,0.07147346,0.001713,1.106207E-05
1715133742336,11.13793,0.07147346,0.001713,1.106207E-05
1715133742350,11.04914,0.0709108,-0.139347,-0.0008998628
1715133742365,10.94636,0.07025928,-0.176291,-0.001138436
1715133742378,10.86874,0.06976711,-0.195654,-0.001263476
1715133742392,10.82011,0.06945865,-0.181363,-0.001171189
1715133742406,10.77486,0.06917159,-0.170978,-0.001104126
1715133742420,10.77486,0.06917159,-0.170978,-0.001104126
1715133742434,10.77486,0.06917159,-0.170978,-0.001104126
1715133742448,10.77486,0.06917159,-0.170978,-0.001104126
1715133742462,10.35236,0.06648944,0.051242,0.0003309064
1715133742475,10.24395,0.06580069,0.147151,0.0009502586
1715133742489,9.99807,0.06423755,0.411654,0.002658323
1715133742503,9.866729,0.0634021,0.588938,0.003803129
1715133742518,9.866729,0.0634021,0.588938,0.003803129
1715133742532,9.866729,0.0634021,0.588938,0.003803129
1715133742545,9.866729,0.0634021,0.588938,0.003803129
1715133742559,9.720209,0.06246971,0.842896,0.005442989
1715133742573,8.818419,0.0567223,4.088386,0.02637925
1715133742587,8.585831,0.0552376,4.933057,0.03181695
1715133742601,8.333475,0.0536257,5.803078,0.03741061
1715133742614,8.333475,0.0536257,5.803078,0.03741061
1715133742629,8.333475,0.0536257,5.803078,0.03741061
1715133742642,8.333475,0.0536257,5.803078,0.03741061
1715133742656,8.333475,0.0536257,5.803078,0.03741061
1715133742671,6.482316,0.04177172,8.996811,0.05786041
1715133742685,6.139774,0.03957309,9.296673,0.05977221
1715133742699,5.789395,0.0373227,9.547323,0.06136901
1715133742712,5.433271,0.03503397,9.773147,0.06280663
1715133742726,5.433271,0.03503397,9.773147,0.06280663
1715133742740,5.433271,0.03503397,9.773147,0.06280663
1715133742754,5.433271,0.03503397,9.773147,0.06280663
1715133742768,3.78336,0.02441412,10.59179,0.06800988
1715133742782,3.486583,0.02250148,10.63857,0.0683068
1715133742796,3.198375,0.02064348,10.67599,0.06854426
1715133742810,2.639127,0.01703671,10.88393,0.06986338
1715133742824,2.639127,0.01703671,10.88393,0.06986338
1715133742837,2.639127,0.01703671,10.88393,0.06986338
1715133742852,2.639127,0.01703671,10.88393,0.06986338
1715133742865,1.693177,0.01093247,11.16346,0.07163522
1715133742879,1.496055,0.009660005,11.16002,0.07161343
1715133742893,1.326489,0.008565327,11.1585,0.07160379
1715133742907,1.026223,0.006626704,11.15617,0.07158902
1715133742921,1.026223,0.006626704,11.15617,0.07158902
1715133742934,1.026223,0.006626704,11.15617,0.07158902
1715133742949,1.026223,0.006626704,11.15617,0.07158902
1715133742963,0.894895,0.005778745,11.14858,0.07154097
1715133742976,0.493324,0.003185708,11.07796,0.07109346
1715133742990,0.372243,0.002403823,11.01808,0.07071392
1715133743005,0.332724,0.002148626,10.9826,0.07048902
1715133743018,0.306649,0.001980243,10.94215,0.07023259
1715133743032,0.306649,0.001980243,10.94215,0.07023259
1715133743047,0.306649,0.001980243,10.94215,0.07023259
1715133743061,0.294124,0.001899362,10.89569,0.06993802
1715133743074,0.297225,0.001919387,10.72526,0.06885692
1715133743089,0.314801,0.002032886,10.61644,0.06816634
1715133743102,0.34646,0.002237328,10.56334,0.06782931
1715133743116,0.488107,0.00315202,10.44197,0.06705866
1715133743130,0.488107,0.00315202,10.44197,0.06705866
1715133743144,0.488107,0.00315202,10.44197,0.06705866
1715133743158,0.488107,0.00315202,10.44197,0.06705866
1715133743172,0.78443,0.00506547,10.00428,0.06427705
1715133743186,0.889414,0.005743355,9.850953,0.06330173
1715133743199,1.175584,0.007591058,9.526051,0.06123353
1715133743214,1.41749,0.009152818,9.347589,0.06009667
1715133743227,1.41749,0.009152818,9.347589,0.06009667
1715133743241,1.41749,0.009152818,9.347589,0.06009667
1715133743255,1.41749,0.009152818,9.347589,0.06009667
1715133743269,3.540375,0.0228482,8.568178,0.05512489
1715133743283,5.536669,0.03569863,8.107674,0.05218252
1715133743297,6.421101,0.04137892,7.85535,0.05056887
1715133743311,7.194506,0.0463381,7.584775,0.04883741
1715133743325,7.830209,0.05040803,7.291984,0.04696256
1715133743339,7.830209,0.05040803,7.291984,0.04696256
1715133743353,7.830209,0.05040803,7.291984,0.04696256
1715133743366,7.830209,0.05040803,7.291984,0.04696256
1715133743380,9.604912,0.06173572,5.736541,0.03698311
1715133743394,9.767371,0.06276987,5.420671,0.03495297
1715133743408,9.91101,0.06368381,5.102625,0.03290777
1715133743423,10.03609,0.06447936,4.794717,0.0309268
1715133743436,10.15378,0.06522755,4.490233,0.02896699
1715133743450,10.15378,0.06522755,4.490233,0.02896699
1715133743464,10.15378,0.06522755,4.490233,0.02896699
1715133743478,10.15378,0.06522755,4.490233,0.02896699
1715133743492,10.65388,0.068404,3.107013,0.02005438
1715133743505,10.84959,0.06964565,2.624849,0.01694461
1715133743519,10.84959,0.06964565,2.624849,0.01694461
1715133743534,10.94847,0.07027266,2.402556,0.01551048
1715133743547,10.94847,0.07027266,2.402556,0.01551048
1715133743562,10.94847,0.07027266,2.402556,0.01551048
1715133743575,10.94847,0.07027266,2.402556,0.01551048
1715133743589,11.51393,0.07385425,1.438541,0.009288717
1715133743603,11.51393,0.07385425,1.438541,0.009288717
1715133743617,11.51393,0.07385425,1.438541,0.009288717
1715133743632,11.52384,0.07391697,0.95272,0.006152114
1715133743645,11.52384,0.07391697,0.95272,0.006152114
1715133743659,11.52384,0.07391697,0.95272,0.006152114
1715133743673,11.52384,0.07391697,0.95272,0.006152114
1715133743687,11.52384,0.07391697,0.95272,0.006152114
1715133743701,11.37423,0.07297011,0.140067,0.0009045124
1715133743715,11.36702,0.07292444,0.076119,0.0004915549
1715133743729,11.36702,0.07292444,0.076119,0.0004915549
1715133743743,11.32314,0.07264662,-0.028855,-0.0001863374
1715133743756,11.32314,0.07264662,-0.028855,-0.0001863374
1715133743771,11.32314,0.07264662,-0.028855,-0.0001863374
1715133743784,11.28806,0.07242447,-0.071207,-0.0004598346
1715133743798,11.04762,0.0709012,-0.116265,-0.0007508061
1715133743812,10.90099,0.06997162,-0.075078,-0.0004848324
1715133743826,10.79884,0.06932373,-0.055363,-0.0003575186
1715133743840,10.6923,0.06864779,-0.017756,-0.0001146632
1715133743854,10.6923,0.06864779,-0.017756,-0.0001146632
1715133743868,10.6923,0.06864779,-0.017756,-0.0001146632
1715133743881,10.6923,0.06864779,-0.017756,-0.0001146632
1715133743896,10.09975,0.06488408,0.57937,0.003741344
1715133743910,9.747091,0.0626408,1.35057,0.008720793
1715133743924,9.53734,0.06130543,2.0506,0.01323937
1715133743937,9.301925,0.05980568,3.046256,0.0196626
1715133743952,9.301925,0.05980568,3.046256,0.0196626
1715133743966,9.301925,0.05980568,3.046256,0.0196626
1715133743979,9.301925,0.05980568,3.046256,0.0196626
1715133743993,7.832839,0.05042486,8.449492,0.05436688
1715133744007,7.478898,0.04815958,9.021708,0.05801921
1715133744021,7.08843,0.04565841,9.478723,0.06093209
1715133744035,6.670894,0.04298149,9.841587,0.06324214
1715133744049,6.236897,0.04019663,10.2281,0.06569994
1715133744063,6.236897,0.04019663,10.2281,0.06569994
1715133744076,6.236897,0.04019663,10.2281,0.06569994
1715133744091,4.505476,0.02906512,11.14267,0.07150348
1715133744104,4.104162,0.02648086,11.24469,0.07214978
1715133744118,3.323824,0.02145228,11.41583,0.07323346
1715133744133,2.956431,0.01908333,11.47595,0.07361397
1715133744146,2.615415,0.01688375,11.52335,0.07391389
1715133744160,2.615415,0.01688375,11.52335,0.07391389
1715133744174,2.615415,0.01688375,11.52335,0.07391389
1715133744188,2.615415,0.01688375,11.52335,0.07391389
1715133744202,1.491304,0.009629334,11.70043,0.07503403
1715133744215,1.10542,0.007138048,11.78458,0.07556608
1715133744229,0.955153,0.006167823,11.82662,0.0758318
1715133744243,0.801374,0.005174879,11.86556,0.0760779
1715133744257,0.801374,0.005174879,11.86556,0.0760779
1715133744272,0.801374,0.005174879,11.86556,0.0760779
1715133744285,0.801374,0.005174879,11.86556,0.0760779
1715133744299,0.445102,0.002874314,11.86102,0.07604921
1715133744313,0.447838,0.002891982,11.89486,0.07626309
1715133744327,0.533492,0.003445091,11.90282,0.07631337
1715133744341,0.647793,0.004183176,11.90045,0.07629839
1715133744354,0.767593,0.004956751,11.8542,0.07600611
1715133744369,0.767593,0.004956751,11.8542,0.07600611
1715133744383,0.767593,0.004956751,11.8542,0.07600611
1715133744396,0.767593,0.004956751,11.8542,0.07600611
1715133744411,1.076607,0.006952016,11.26191,0.07225884
1715133744424,1.264484,0.008165019,11.12973,0.07142155
1715133744438,1.716702,0.01108432,10.80661,0.069373
1715133744452,1.716702,0.01108432,10.80661,0.069373
1715133744466,1.716702,0.01108432,10.80661,0.069373
1715133744480,1.716702,0.01108432,10.80661,0.069373
1715133744494,1.716702,0.01108432,10.80661,0.069373
1715133744508,3.341235,0.02156453,9.710017,0.06240483
1715133744522,4.29133,0.0276863,9.242892,0.05942945
1715133744536,4.820334,0.03109165,8.993217,0.05783749
1715133744550,5.408537,0.03487496,8.740021,0.05622196
1715133744563,5.408537,0.03487496,8.740021,0.05622196
1715133744578,5.408537,0.03487496,8.740021,0.05622196
1715133744592,5.408537,0.03487496,8.740021,0.05622196
1715133744605,7.827178,0.05038864,7.532655,0.04850375
1715133744619,8.571218,0.05514429,6.928226,0.04463158
1715133744633,8.855835,0.05696106,6.620995,0.04266142
1715133744647,9.100183,0.05851965,6.320688,0.04073448
1715133744661,9.100183,0.05851965,6.320688,0.04073448
1715133744675,9.100183,0.05851965,6.320688,0.04073448
1715133744689,9.100183,0.05851965,6.320688,0.04073448
1715133744703,9.516876,0.0611751,5.741893,0.03701749
1715133744716,10.46735,0.06721983,4.689799,0.03025159
1715133744731,10.40409,0.06681804,4.461028,0.02877896
1715133744745,10.42139,0.06692793,4.247278,0.02740261
1715133744758,10.58689,0.0679788,4.048638,0.02612321
1715133744772,10.58689,0.0679788,4.048638,0.02612321
1715133744787,10.58689,0.0679788,4.048638,0.02612321
1715133744801,10.58689,0.0679788,4.048638,0.02612321
1715133744814,10.89766,0.06995047,3.268126,0.0210932
1715133744828,10.91175,0.07003983,3.159542,0.02039309
1715133744842,10.90998,0.07002859,3.070703,0.01982024
1715133744855,10.89418,0.06992841,2.996807,0.01934371
1715133744870,10.89418,0.06992841,2.996807,0.01934371
1715133744884,10.89418,0.06992841,2.996807,0.01934371
1715133744897,10.89418,0.06992841,2.996807,0.01934371
1715133744911,10.85011,0.06964894,2.838726,0.01832419
1715133744926,10.78663,0.06924628,2.772998,0.01790025
1715133744939,10.75605,0.06905231,2.777973,0.01793234
1715133744954,10.72442,0.06885159,2.786305,0.01798608
1715133744967,10.68598,0.06860769,2.81134,0.01814756
1715133744981,10.68598,0.06860769,2.81134,0.01814756
1715133744995,10.68598,0.06860769,2.81134,0.01814756
1715133745009,10.68598,0.06860769,2.81134,0.01814756
1715133745023,10.46397,0.06719834,3.032295,0.01957257
1715133745037,10.40982,0.06685443,3.115513,0.02010919
1715133745051,10.2641,0.06592872,3.34564,0.02159292
1715133745064,10.17821,0.06538288,3.502926,0.02260682
1715133745078,10.17821,0.06538288,3.502926,0.02260682
1715133745093,10.17821,0.06538288,3.502926,0.02260682
1715133745107,10.17821,0.06538288,3.502926,0.02260682
1715133745120,9.978897,0.06411561,3.938625,0.0254145
1715133745134,9.457213,0.06079508,4.996781,0.03222692
1715133745148,9.300316,0.05979543,5.278368,0.03403802
1715133745162,9.134626,0.05873927,5.57235,0.03592796
1715133745176,9.134626,0.05873927,5.57235,0.03592796
1715133745190,9.134626,0.05873927,5.57235,0.03592796
1715133745204,9.134626,0.05873927,5.57235,0.03592796
1715133745217,8.142651,0.05240612,6.945518,0.04474243
1715133745232,8.142651,0.05240612,6.945518,0.04474243
1715133745246,7.921397,0.05099135,7.157832,0.04610312
1715133745260,7.465043,0.04807087,7.53039,0.04848925
1715133745273,7.235764,0.04660242,7.68991,0.04951032
1715133745288,7.235764,0.04660242,7.68991,0.04951032
1715133745302,7.235764,0.04660242,7.68991,0.04951032
1715133745316,7.235764,0.04660242,7.68991,0.04951032
1715133745329,6.095359,0.03928791,8.354437,0.05375963
1715133745344,5.876422,0.03788178,8.457457,0.05441775
1715133745357,5.667993,0.03654263,8.547503,0.05499286
1715133745371,5.283626,0.03407183,8.78977,0.05653948
1715133745385,5.283626,0.03407183,8.78977,0.05653948
1715133745399,5.283626,0.03407183,8.78977,0.05653948
1715133745413,5.283626,0.03407183,8.78977,0.05653948
1715133745427,4.671889,0.03013632,9.84837,0.06328529
1715133745441,4.281439,0.0276226,9.656402,0.06206353
1715133745455,4.02284,0.02595703,9.522,0.06120773
1715133745469,3.799638,0.02451901,9.417124,0.0605397
1715133745483,3.799638,0.02451901,9.417124,0.0605397
1715133745497,3.799638,0.02451901,9.417124,0.0605397
1715133745511,3.799638,0.02451901,9.417124,0.0605397
1715133745525,3.58187,0.02311564,9.319221,0.0599159
1715133745539,3.032093,0.01957127,8.948099,0.05754969
1715133745552,2.945693,0.01901408,8.701446,0.05597573
1715133745567,2.956174,0.01908167,8.55436,0.05503665
1715133745580,2.985003,0.01926759,8.407528,0.05409881
1715133745594,2.985003,0.01926759,8.407528,0.05409881
1715133745608,2.985003,0.01926759,8.407528,0.05409881
1715133745622,3.022797,0.01951132,8.267743,0.05320566
1715133745636,3.267472,0.02108898,7.796875,0.05019477
1715133745649,3.321745,0.02143888,7.667019,0.04936382
1715133745664,3.369512,0.02174682,7.535725,0.04852341
1715133745677,3.4216,0.0220826,7.387051,0.04757145
1715133745692,3.469218,0.02238955,7.224121,0.04652783
1715133745706,3.469218,0.02238955,7.224121,0.04652783
1715133745719,3.469218,0.02238955,7.224121,0.04652783
1715133745733,3.86221,0.02492218,6.475418,0.04172746
1715133745747,3.86221,0.02492218,6.475418,0.04172746
1715133745761,4.126319,0.02662358,6.190131,0.0398964
1715133745775,4.266247,0.02752477,6.046904,0.03897675
1715133745789,4.266247,0.02752477,6.046904,0.03897675
1715133745803,4.266247,0.02752477,6.046904,0.03897675
1715133745816,4.266247,0.02752477,6.046904,0.03897675
1715133745831,5.458938,0.03519898,5.313706,0.03426525
1715133745845,5.769123,0.03719245,5.177198,0.03338741
1715133745858,6.045346,0.03896675,5.048267,0.03255812
1715133745872,6.283303,0.04049452,4.924304,0.03176063
1715133745886,6.50319,0.04190566,4.802428,0.03097642
1715133745901,6.50319,0.04190566,4.802428,0.03097642
1715133745915,6.50319,0.04190566,4.802428,0.03097642
1715133745928,6.50319,0.04190566,4.802428,0.03097642
1715133745942,7.448787,0.04796678,4.239445,0.02735217
1715133745956,7.592199,0.04888493,4.130407,0.02664991
1715133745970,7.812418,0.05029421,3.914811,0.02526108
1715133745984,7.905464,0.05088944,3.817188,0.02463209
1715133745997,7.905464,0.05088944,3.817188,0.02463209
1715133746012,7.905464,0.05088944,3.817188,0.02463209
1715133746025,7.905464,0.05088944,3.817188,0.02463209
1715133746039,8.275728,0.05325669,3.462674,0.02234736
1715133746053,8.401382,0.05405955,3.299414,0.02129491
1715133746067,8.469909,0.05449729,3.223759,0.02080715
1715133746081,8.525878,0.05485475,3.139941,0.02026671
1715133746095,8.525878,0.05485475,3.139941,0.02026671
1715133746109,8.525878,0.05485475,3.139941,0.02026671
1715133746123,8.525878,0.05485475,3.139941,0.02026671
1715133746137,8.548534,0.05499944,3.079689,0.01987819
1715133746151,8.729332,0.05615374,2.79546,0.01804513
1715133746165,8.754767,0.05631609,2.744122,0.01771399
1715133746178,8.780025,0.05647728,2.694584,0.01739445
1715133746193,8.803229,0.05662537,2.648541,0.01709744
1715133746206,8.803229,0.05662537,2.648541,0.01709744
1715133746220,8.803229,0.05662537,2.648541,0.01709744
1715133746235,8.803229,0.05662537,2.648541,0.01709744
1715133746248,8.913078,0.05732628,2.428464,0.01567764
1715133746262,8.93544,0.05746894,2.396142,0.0154691
1715133746276,8.962337,0.05764052,2.369194,0.01529523
1715133746290,9.038786,0.05812812,2.315649,0.01494974
1715133746304,9.038786,0.05812812,2.315649,0.01494974
1715133746317,9.038786,0.05812812,2.315649,0.01494974
1715133746332,9.038786,0.05812812,2.315649,0.01494974
1715133746345,9.052204,0.0582137,2.16355,0.01396828
1715133746359,9.065458,0.05829822,2.130555,0.01375535
1715133746374,9.094844,0.05848561,2.048763,0.01322752
1715133746387,9.111897,0.05859435,2.002663,0.01293
1715133746402,9.111897,0.05859435,2.002663,0.01293
1715133746415,9.111897,0.05859435,2.002663,0.01293
1715133746430,9.111897,0.05859435,2.002663,0.01293
1715133746444,9.111897,0.05859435,2.002663,0.01293
1715133746457,9.186119,0.05906755,1.772791,0.01144636
1715133746471,9.206841,0.05919965,1.678573,0.0108382
1715133746485,9.219063,0.05927756,1.634019,0.0105506
1715133746499,9.230618,0.05935121,1.587431,0.01024987
1715133746513,9.230618,0.05935121,1.587431,0.01024987
1715133746527,9.230618,0.05935121,1.587431,0.01024987
1715133746541,9.230618,0.05935121,1.587431,0.01024987
1715133746554,9.284801,0.05969655,1.373423,0.008868329
1715133746568,9.270963,0.05960836,1.334276,0.0086156
1715133746583,9.266508,0.05957997,1.299058,0.008388232
1715133746596,9.294574,0.05975883,1.258252,0.008124785
1715133746610,9.31257,0.05987352,1.22071,0.007882405
1715133746625,9.31257,0.05987352,1.22071,0.007882405
1715133746638,9.31257,0.05987352,1.22071,0.007882405
1715133746652,9.270688,0.0596066,1.075414,0.006944313
1715133746666,9.389545,0.060364,0.996492,0.00643474
1715133746680,9.389545,0.060364,0.996492,0.00643474
1715133746694,9.481294,0.06094847,0.891533,0.005757037
1715133746708,9.51176,0.06114251,0.843259,0.005445332
1715133746722,9.51176,0.06114251,0.843259,0.005445332
1715133746736,9.51176,0.06114251,0.843259,0.005445332
1715133746750,9.51176,0.06114251,0.843259,0.005445332
1715133746764,9.645429,0.06199368,0.58358,0.00376853
1715133746777,9.660344,0.06208863,0.525203,0.003391566
1715133746792,9.685493,0.06224873,0.457409,0.002953787
1715133746805,9.712648,0.06242158,0.387286,0.002500965
1715133746819,9.712648,0.06242158,0.387286,0.002500965
1715133746832,9.712648,0.06242158,0.387286,0.002500965
1715133746847,9.712648,0.06242158,0.387286,0.002500965
1715133746860,9.825904,0.06314235,0.009531,6.154851E-05
1715133746875,9.854004,0.06332114,-0.07758,-0.0005009896
1715133746889,9.869299,0.06341845,-0.160564,-0.001036876
1715133746902,9.938568,0.06385911,-0.336393,-0.002172319
1715133746916,9.938568,0.06385911,-0.336393,-0.002172319
1715133746931,9.938568,0.06385911,-0.336393,-0.002172319
1715133746944,9.938568,0.06385911,-0.336393,-0.002172319
1715133746958,9.938568,0.06385911,-0.336393,-0.002172319
1715133746972,10.09208,0.06483535,-0.826143,-0.005334814
1715133746987,10.14205,0.065153,-1.026672,-0.006629603
1715133747000,10.16565,0.06530305,-1.127238,-0.007278916
1715133747014,10.18788,0.06544431,-1.228169,-0.007930562
1715133747028,10.18788,0.06544431,-1.228169,-0.007930562
1715133747042,10.18788,0.06544431,-1.228169,-0.007930562
1715133747055,10.18788,0.06544431,-1.228169,-0.007930562
1715133747070,10.29944,0.06615327,-1.630301,-0.0105266
1715133747083,10.39752,0.06677636,-1.835996,-0.01185432
1715133747097,10.42283,0.06693711,-1.919518,-0.01239339
1715133747111,10.45637,0.06715011,-2.009278,-0.01297269
1715133747125,10.45637,0.06715011,-2.009278,-0.01297269
1715133747139,10.45637,0.06715011,-2.009278,-0.01297269
1715133747154,10.45637,0.06715011,-2.009278,-0.01297269
1715133747167,10.45475,0.06713983,-2.101204,-0.01356594
1715133747181,10.3853,0.06669871,-2.436233,-0.01572777
1715133747195,10.3644,0.06656598,-2.547169,-0.01644348
1715133747208,10.35581,0.06651139,-2.597811,-0.01677018
1715133747223,10.35581,0.06651139,-2.597811,-0.01677018
1715133747236,10.35581,0.06651139,-2.597811,-0.01677018
1715133747251,10.35581,0.06651139,-2.597811,-0.01677018
1715133747265,10.32876,0.06633955,-2.764036,-0.01784244
1715133747279,10.3113,0.06622861,-2.778419,-0.01793522
1715133747293,10.25546,0.06587381,-2.775398,-0.01791573
1715133747306,10.22331,0.06566949,-2.761116,-0.01782361
1715133747320,10.22331,0.06566949,-2.761116,-0.01782361
1715133747334,10.22331,0.06566949,-2.761116,-0.01782361
1715133747349,10.22331,0.06566949,-2.761116,-0.01782361
1715133747362,10.08206,0.06477165,-2.667187,-0.01721772
1715133747376,9.925538,0.06377622,-2.469953,-0.01594532
1715133747390,9.925538,0.06377622,-2.469953,-0.01594532
1715133747404,9.814821,0.06307182,-2.264703,-0.01462101
1715133747417,9.753008,0.06267846,-2.133048,-0.01377144
1715133747432,9.753008,0.06267846,-2.133048,-0.01377144
