1714910276013,14.3814,0.0918989,13.76375,0.08803002
1714910276026,14.3814,0.0918989,13.76375,0.08803002
1714910276040,14.3814,0.0918989,13.76375,0.08803002
1714910276054,14.3814,0.0918989,13.76375,0.08803002
1714910276069,14.38131,0.09189834,13.76376,0.08803011
1714910276082,14.3813,0.09189832,13.76374,0.08803
1714910276096,14.3813,0.09189831,13.76373,0.08802989
1714910276109,14.38128,0.09189819,13.76371,0.08802981
1714910276124,14.38127,0.09189808,13.7637,0.08802973
1714910276137,14.38127,0.09189808,13.7637,0.08802973
1714910276152,14.38127,0.09189808,13.7637,0.08802973
1714910276166,14.3812,0.09189766,13.76372,0.08802984
1714910276180,14.38118,0.09189754,13.76373,0.08802988
1714910276193,14.38118,0.09189754,13.76375,0.08803002
1714910276208,14.38118,0.09189753,13.76376,0.08803012
1714910276221,14.38118,0.09189752,13.76377,0.08803017
1714910276235,14.38118,0.09189752,13.76377,0.08803017
1714910276249,14.38118,0.09189752,13.76377,0.08803017
1714910276263,14.38118,0.09189752,13.76377,0.08803017
1714910276277,14.38125,0.09189796,13.7638,0.08803035
1714910276291,14.38125,0.091898,13.76379,0.08803027
1714910276305,14.38125,0.09189799,13.76379,0.08803028
1714910276319,14.38124,0.09189793,13.76379,0.08803029
1714910276333,14.38124,0.09189793,13.76379,0.08803029
1714910276347,14.38124,0.09189793,13.76379,0.08803029
1714910276360,14.38124,0.09189793,13.76379,0.08803029
1714910276375,14.3812,0.09189769,13.76386,0.0880307
1714910276389,14.38121,0.09189771,13.76387,0.08803076
1714910276403,14.38119,0.09189759,13.76387,0.08803079
1714910276416,14.38117,0.09189749,13.76387,0.08803077
1714910276431,14.38117,0.09189748,13.76387,0.08803079
1714910276444,14.38117,0.09189748,13.76387,0.08803079
1714910276458,14.38117,0.09189748,13.76387,0.08803079
1714910276472,14.38115,0.09189738,13.76391,0.08803106
1714910276486,14.38113,0.09189725,13.76392,0.08803111
1714910276500,14.38111,0.09189708,13.76394,0.08803121
1714910276514,14.3811,0.09189702,13.76395,0.08803129
1714910276528,14.38106,0.09189678,13.76396,0.08803132
1714910276542,14.38106,0.09189678,13.76396,0.08803132
1714910276556,14.38106,0.09189678,13.76396,0.08803132
1714910276569,14.38106,0.09189678,13.76396,0.08803132
1714910276583,14.38096,0.09189618,13.76392,0.08803111
1714910276598,14.38096,0.09189618,13.76387,0.08803081
1714910276612,14.38096,0.09189618,13.76387,0.0880308
1714910276626,14.38096,0.09189618,13.76389,0.08803092
1714910276640,14.38096,0.09189618,13.76389,0.08803092
1714910276653,14.38096,0.09189618,13.76389,0.08803092
1714910276667,14.38096,0.09189618,13.76389,0.08803092
1714910276681,14.38097,0.09189621,13.76389,0.08803093
1714910276695,14.38092,0.09189591,13.76388,0.08803087
1714910276709,14.38092,0.09189592,13.76389,0.08803091
1714910276722,14.38092,0.09189594,13.76389,0.08803091
1714910276737,14.38092,0.09189589,13.76388,0.08803084
1714910276751,14.38092,0.09189589,13.76388,0.08803084
1714910276765,14.38092,0.09189589,13.76388,0.08803084
1714910276779,14.38086,0.09189554,13.7638,0.08803035
1714910276794,14.38085,0.09189546,13.7638,0.08803032
1714910276807,14.38083,0.09189535,13.76381,0.08803038
1714910276821,14.38082,0.09189527,13.76383,0.08803051
1714910276835,14.38082,0.09189527,13.76383,0.08803051
1714910276848,14.38082,0.09189527,13.76383,0.08803051
1714910276863,14.38082,0.09189527,13.76383,0.08803051
1714910276877,14.38081,0.09189521,13.76384,0.08803061
1714910276891,14.38082,0.09189527,13.76381,0.08803042
1714910276905,14.38081,0.09189522,13.76381,0.08803041
1714910276918,14.38076,0.09189493,13.76383,0.08803054
1714910276933,14.38074,0.09189481,13.76385,0.08803066
1714910276946,14.38074,0.09189481,13.76385,0.08803066
1714910276960,14.38074,0.09189481,13.76385,0.08803066
1714910276975,14.38074,0.09189481,13.76385,0.08803066
1714910276988,14.38073,0.09189472,13.76385,0.08803067
1714910277002,14.38073,0.09189471,13.76385,0.08803064
1714910277016,14.38073,0.09189474,13.76384,0.08803061
1714910277030,14.38074,0.09189476,13.76384,0.08803059
1714910277044,14.38075,0.09189485,13.76383,0.08803055
1714910277058,14.38075,0.09189485,13.76383,0.08803055
1714910277072,14.38075,0.09189485,13.76383,0.08803055
1714910277086,14.38077,0.09189498,13.76388,0.08803084
1714910277100,14.38077,0.09189498,13.76388,0.08803084
1714910277114,14.38073,0.09189472,13.76394,0.08803122
1714910277127,14.38071,0.0918946,13.76396,0.08803134
1714910277141,14.38071,0.0918946,13.76399,0.08803153
1714910277156,14.38071,0.0918946,13.76399,0.08803153
1714910277170,14.38071,0.0918946,13.76399,0.08803153
1714910277183,14.38071,0.0918946,13.76399,0.08803153
1714910277197,14.38073,0.09189471,13.7641,0.08803224
1714910277212,14.38073,0.09189472,13.7641,0.08803222
1714910277224,14.38073,0.09189475,13.76409,0.08803218
1714910277240,14.38076,0.09189491,13.76407,0.08803204
1714910277253,14.38076,0.09189491,13.76407,0.08803204
1714910277267,14.38076,0.09189491,13.76407,0.08803204
1714910277281,14.38076,0.09189491,13.76407,0.08803204
1714910277295,14.38078,0.09189505,13.76405,0.0880319
1714910277309,14.38081,0.0918952,13.76412,0.08803234
1714910277322,14.38081,0.0918952,13.76412,0.08803234
1714910277337,14.38077,0.09189495,13.76413,0.08803243
1714910277350,14.38075,0.09189486,13.76413,0.08803239
1714910277364,14.38075,0.09189486,13.76413,0.08803239
1714910277379,14.38075,0.09189486,13.76413,0.08803239
1714910277392,14.38076,0.09189492,13.76413,0.0880324
1714910277406,14.38076,0.09189494,13.76413,0.08803242
1714910277420,14.38077,0.09189498,13.76411,0.08803229
1714910277434,14.38078,0.09189501,13.76408,0.0880321
1714910277447,14.3808,0.09189517,13.76405,0.08803189
1714910277461,14.3808,0.09189517,13.76405,0.08803189
1714910277476,14.3808,0.09189517,13.76405,0.08803189
1714910277490,14.38082,0.09189527,13.76403,0.08803179
1714910277503,14.38083,0.09189534,13.76398,0.08803149
1714910277517,14.38081,0.09189525,13.76395,0.0880313
1714910277531,14.38079,0.0918951,13.76391,0.08803102
1714910277544,14.38079,0.0918951,13.76391,0.08803102
1714910277559,14.38079,0.09189508,13.76388,0.08803087
1714910277572,14.38079,0.09189508,13.76388,0.08803087
1714910277587,14.38079,0.09189508,13.76388,0.08803087
1714910277600,14.38077,0.091895,13.76385,0.08803067
1714910277614,14.38081,0.09189521,13.76388,0.08803082
1714910277628,14.38083,0.09189537,13.76388,0.08803087
1714910277642,14.38085,0.09189545,13.76388,0.08803087
1714910277656,14.38087,0.09189559,13.7639,0.08803094
1714910277669,14.38087,0.09189559,13.7639,0.08803094
1714910277684,14.38087,0.09189559,13.7639,0.08803094
1714910277698,14.38094,0.09189603,13.764,0.08803163
1714910277712,14.38094,0.09189603,13.764,0.08803163
1714910277726,14.38091,0.09189585,13.764,0.08803157
1714910277739,14.3809,0.09189578,13.76397,0.0880314
1714910277753,14.38088,0.09189567,13.76395,0.08803125
1714910277767,14.38088,0.09189567,13.76395,0.08803125
1714910277780,14.38088,0.09189567,13.76395,0.08803125
1714910277796,14.38088,0.09189567,13.76395,0.08803125
1714910277809,14.38084,0.0918954,13.76386,0.08803072
1714910277823,14.38084,0.0918954,13.76386,0.08803072
1714910277837,14.38079,0.09189508,13.76382,0.08803046
1714910277851,14.38079,0.09189513,13.76381,0.08803042
1714910277865,14.38079,0.09189513,13.76381,0.08803042
1714910277879,14.38079,0.09189513,13.76381,0.08803042
1714910277893,14.38079,0.09189513,13.76381,0.08803042
1714910277906,14.38083,0.09189537,13.76379,0.08803029
1714910277921,14.38096,0.09189616,13.76388,0.08803087
1714910277934,14.38096,0.09189618,13.76393,0.08803117
1714910277948,14.38099,0.09189635,13.76393,0.08803116
1714910277962,14.38106,0.09189676,13.76405,0.08803189
1714910277977,14.38106,0.09189676,13.76405,0.08803189
1714910277991,14.38106,0.09189676,13.76405,0.08803189
1714910278004,14.38182,0.09190155,13.76524,0.08803939
1714910278018,14.38266,0.09190677,13.76673,0.08804873
1714910278032,14.38468,0.09191945,13.76826,0.08805832
1714910278046,14.38448,0.09191819,13.76685,0.08804949
1714910278059,14.38148,0.09189939,13.76458,0.08803526
1714910278074,14.38148,0.09189939,13.76458,0.08803526
1714910278087,14.38148,0.09189939,13.76458,0.08803526
1714910278101,14.38148,0.09189939,13.76458,0.08803526
1714910278116,14.37936,0.09188617,13.76385,0.08803067
1714910278130,14.38112,0.09189718,13.76577,0.08804271
1714910278144,14.38265,0.09190676,13.77058,0.08807289
1714910278157,14.38203,0.09190287,13.76944,0.08806571
1714910278172,14.38203,0.09190287,13.76944,0.08806571
1714910278185,14.38203,0.09190287,13.76944,0.08806571
1714910278199,14.38203,0.09190287,13.76944,0.08806571
1714910278213,14.3794,0.09188641,13.76895,0.08806267
1714910278227,14.37697,0.09187121,13.76447,0.08803457
1714910278241,14.37634,0.09186728,13.76367,0.08802953
1714910278255,14.3761,0.09186576,13.7622,0.0880203
1714910278269,14.37563,0.0918628,13.75996,0.08800627
1714910278283,14.37563,0.0918628,13.75996,0.08800627
1714910278297,14.37563,0.0918628,13.75996,0.08800627
1714910278311,14.37468,0.0918569,13.75356,0.08796613
1714910278325,14.37395,0.09185234,13.7455,0.08791555
1714910278339,14.37341,0.09184892,13.73456,0.08784695
1714910278352,14.37314,0.09184727,13.72716,0.08780051
1714910278366,14.37248,0.09184313,13.71003,0.08769306
1714910278380,14.37248,0.09184313,13.71003,0.08769306
1714910278394,14.37248,0.09184313,13.71003,0.08769306
1714910278408,14.37248,0.09184313,13.71003,0.08769306
1714910278422,14.37096,0.09183358,13.65902,0.08737297
1714910278436,14.37057,0.09183117,13.64013,0.08725443
1714910278450,14.37008,0.09182809,13.61774,0.08711392
1714910278464,14.36948,0.09182432,13.59066,0.08694396
1714910278477,14.36948,0.09182432,13.59066,0.08694396
1714910278491,14.36948,0.09182432,13.59066,0.08694396
1714910278506,14.36948,0.09182432,13.59066,0.08694396
1714910278519,14.36948,0.09182432,13.59066,0.08694396
1714910278533,14.36899,0.09182125,13.55854,0.08674235
1714910278547,14.36617,0.09180362,13.12508,0.08401869
1714910278561,14.36587,0.09180175,13.0135,0.08331682
1714910278575,14.36555,0.09179976,12.88229,0.08249108
1714910278589,14.36555,0.09179976,12.88229,0.08249108
1714910278602,14.36555,0.09179976,12.88229,0.08249108
1714910278617,14.36555,0.09179976,12.88229,0.08249108
1714910278631,14.36412,0.0917908,12.13042,0.07775095
1714910278644,14.36308,0.09178433,11.59867,0.07439042
1714910278659,14.36262,0.09178145,11.28788,0.0724233
1714910278673,14.36237,0.09177985,10.93943,0.07021536
1714910278686,14.36202,0.09177769,10.55234,0.06775944
1714910278700,14.36202,0.09177769,10.55234,0.06775944
1714910278714,14.36202,0.09177769,10.55234,0.06775944
1714910278727,14.36102,0.09177143,9.190015,0.05909239
1714910278742,14.3603,0.09176689,8.179589,0.05264224
1714910278756,14.35997,0.09176488,7.662273,0.04933345
1714910278769,14.35958,0.09176242,7.145375,0.0460233
1714910278784,14.35915,0.09175973,6.636344,0.04275988
1714910278797,14.35915,0.09175973,6.636344,0.04275988
1714910278811,14.35915,0.09175973,6.636344,0.04275988
1714910278826,14.35915,0.09175973,6.636344,0.04275988
1714910278839,14.35712,0.09174701,4.377395,0.02824049
1714910278854,14.3567,0.09174442,3.985196,0.02571453
1714910278868,14.35599,0.09173996,3.247914,0.02096288
1714910278881,14.35571,0.09173818,2.909863,0.018783
1714910278895,14.35571,0.09173818,2.909863,0.018783
1714910278909,14.35571,0.09173818,2.909863,0.018783
1714910278922,14.35571,0.09173818,2.909863,0.018783
1714910278937,14.35487,0.09173296,2.592971,0.01673896
1714910278951,14.36204,0.09177778,1.462431,0.009442942
1714910278965,14.3708,0.09183263,1.227571,0.007926702
1714910278978,14.36658,0.09180619,0.830567,0.00536338
1714910278993,14.36658,0.09180619,0.830567,0.00536338
1714910279006,14.36658,0.09180619,0.830567,0.00536338
1714910279020,14.36658,0.09180619,0.830567,0.00536338
1714910279034,14.36182,0.09177645,0.618599,0.00399466
1714910279048,14.34212,0.09165316,-0.166679,-0.001076365
1714910279061,14.34092,0.09164569,-0.277398,-0.001791351
1714910279076,14.33926,0.09163526,-0.386434,-0.002495463
1714910279089,14.33601,0.09161498,-0.492311,-0.003179167
1714910279103,14.33601,0.09161498,-0.492311,-0.003179167
1714910279117,14.33601,0.09161498,-0.492311,-0.003179167
1714910279132,14.33601,0.09161498,-0.492311,-0.003179167
1714910279145,14.31685,0.09149509,-0.852806,-0.005506977
1714910279159,14.31182,0.0914636,-0.897191,-0.00579357
1714910279173,14.29812,0.09137789,-0.973193,-0.006284303
1714910279187,14.29812,0.09137789,-0.973193,-0.006284303
1714910279201,14.29812,0.09137789,-0.973193,-0.006284303
1714910279215,14.29812,0.09137789,-0.973193,-0.006284303
1714910279228,14.29812,0.09137789,-0.973193,-0.006284303
1714910279242,14.29812,0.09137789,-0.973193,-0.006284303
1714910279256,14.21973,0.09088727,-0.997029,-0.006438208
1714910279271,14.21973,0.09088727,-0.997029,-0.006438208
1714910279285,14.20313,0.0907833,-0.975699,-0.006300485
1714910279298,14.20313,0.0907833,-0.975699,-0.006300485
1714910279312,14.20313,0.0907833,-0.975699,-0.006300485
1714910279326,14.20313,0.0907833,-0.975699,-0.006300485
1714910279340,14.06504,0.08991861,-0.723659,-0.004673062
1714910279354,14.03235,0.0897138,-0.659204,-0.00425686
1714910279368,13.99629,0.08948787,-0.585437,-0.003780521
1714910279382,13.95614,0.08923625,-0.50333,-0.003250322
1714910279396,13.91088,0.08895259,-0.416803,-0.002691573
1714910279410,13.91088,0.08895259,-0.416803,-0.002691573
1714910279423,13.91088,0.08895259,-0.416803,-0.002691573
1714910279438,13.86092,0.08863936,-0.325063,-0.002099154
1714910279452,13.59962,0.08700021,0.063701,0.000411363
1714910279466,13.51589,0.08647455,0.157468,0.001016883
1714910279479,13.42249,0.08588801,0.245441,0.001584984
1714910279494,13.20134,0.08449823,0.414272,0.002675229
1714910279507,13.20134,0.08449823,0.414272,0.002675229
1714910279521,13.20134,0.08449823,0.414272,0.002675229
1714910279536,13.20134,0.08449823,0.414272,0.002675229
1714910279550,12.58972,0.08064824,0.690185,0.004456913
1714910279563,12.18788,0.07811365,0.799746,0.005164367
1714910279578,11.96449,0.07670299,0.853985,0.005514591
1714910279591,11.72947,0.07521766,0.906797,0.005855595
1714910279605,11.72947,0.07521766,0.906797,0.005855595
1714910279618,11.72947,0.07521766,0.906797,0.005855595
1714910279633,11.72947,0.07521766,0.906797,0.005855595
1714910279646,11.72947,0.07521766,0.906797,0.005855595
1714910279661,11.48228,0.07365399,0.957089,0.006180324
1714910279675,9.857677,0.06334451,1.238055,0.007994388
1714910279688,9.579499,0.0615739,1.281259,0.008273319
1714910279702,9.304539,0.05982234,1.323643,0.008546953
1714910279716,9.304539,0.05982234,1.323643,0.008546953
1714910279730,9.304539,0.05982234,1.323643,0.008546953
1714910279745,9.304539,0.05982234,1.323643,0.008546953
1714910279757,9.304539,0.05982234,1.323643,0.008546953
1714910279772,7.780324,0.05008887,1.519227,0.009809591
1714910279786,7.563758,0.04870287,1.548283,0.009997159
1714910279800,7.359177,0.04739293,1.57703,0.01018273
1714910279814,7.359177,0.04739293,1.57703,0.01018273
1714910279828,7.359177,0.04739293,1.57703,0.01018273
1714910279842,7.359177,0.04739293,1.57703,0.01018273
1714910279856,6.480413,0.04175951,1.698708,0.01096817
1714910279870,6.338557,0.04084917,1.719252,0.01110078
1714910279884,6.338557,0.04084917,1.719252,0.01110078
1714910279897,5.963433,0.03844068,1.774954,0.01146032
1714910279911,5.963433,0.03844068,1.774954,0.01146032
1714910279926,5.963433,0.03844068,1.774954,0.01146032
1714910279939,5.963433,0.03844068,1.774954,0.01146032
1714910279953,5.668493,0.03654584,1.830257,0.01181727
1714910279968,5.447489,0.03512537,1.882175,0.01215237
1714910279981,5.447489,0.03512537,1.882175,0.01215237
1714910279995,5.323699,0.0343295,1.914037,0.01235801
1714910280008,5.323699,0.0343295,1.914037,0.01235801
1714910280022,5.323699,0.0343295,1.914037,0.01235801
1714910280036,5.323699,0.0343295,1.914037,0.01235801
1714910280050,5.323699,0.0343295,1.914037,0.01235801
1714910280063,5.018504,0.03236666,1.993226,0.0128691
1714910280077,4.975209,0.03208814,2.003399,0.01293475
1714910280091,4.935,0.03182945,2.013951,0.01300285
1714910280105,4.897872,0.03159057,2.024569,0.01307138
1714910280118,4.865012,0.03137914,2.03503,0.01313889
1714910280132,4.865012,0.03137914,2.03503,0.01313889
1714910280147,4.865012,0.03137914,2.03503,0.01313889
1714910280160,4.757545,0.03068759,2.070999,0.01337101
1714910280174,4.733009,0.03052969,2.078836,0.01342159
1714910280188,4.682946,0.03020749,2.093379,0.01351545
1714910280202,4.660625,0.03006382,2.100002,0.01355819
1714910280216,4.660625,0.03006382,2.100002,0.01355819
1714910280229,4.660625,0.03006382,2.100002,0.01355819
1714910280244,4.660625,0.03006382,2.100002,0.01355819
1714910280258,4.620538,0.0298058,2.113447,0.01364495
1714910280272,4.550125,0.02935255,2.141124,0.01382356
1714910280286,4.534932,0.02925475,2.147972,0.01386775
1714910280299,4.520563,0.02916224,2.154551,0.01391021
1714910280314,4.520563,0.02916224,2.154551,0.01391021
1714910280327,4.507636,0.02907903,2.160805,0.01395056
1714910280341,4.507636,0.02907903,2.160805,0.01395056
1714910280356,4.507636,0.02907903,2.160805,0.01395056
1714910280369,4.447207,0.02868998,2.188125,0.01412686
1714910280383,4.434251,0.02860657,2.19338,0.01416077
1714910280397,4.42215,0.02852866,2.198263,0.01419228
1714910280411,4.410842,0.02845585,2.203455,0.01422578
1714910280425,4.399416,0.02838228,2.2086,0.01425898
1714910280439,4.399416,0.02838228,2.2086,0.01425898
1714910280453,4.399416,0.02838228,2.2086,0.01425898
1714910280467,4.357606,0.02811307,2.227697,0.01438221
1714910280480,4.357606,0.02811307,2.227697,0.01438221
1714910280494,4.339717,0.02799788,2.237786,0.01444732
1714910280509,4.321894,0.02788311,2.247248,0.01450837
1714910280522,4.321894,0.02788311,2.247248,0.01450837
1714910280536,4.321894,0.02788311,2.247248,0.01450837
1714910280550,4.321894,0.02788311,2.247248,0.01450837
1714910280564,4.295965,0.02771615,2.256921,0.01457079
1714910280578,4.272346,0.02756405,2.265888,0.01462865
1714910280593,4.272346,0.02756405,2.265888,0.01462865
1714910280606,4.259078,0.0274786,2.272401,0.01467068
1714910280620,4.259078,0.0274786,2.272401,0.01467068
1714910280634,4.252811,0.02743824,2.275912,0.01469333
1714910280648,4.252811,0.02743824,2.275912,0.01469333
1714910280661,4.252811,0.02743824,2.275912,0.01469333
1714910280676,4.222144,0.02724075,2.293637,0.01480771
1714910280690,4.214863,0.02719385,2.297453,0.01483233
1714910280703,4.208641,0.02715378,2.301507,0.01485849
1714910280717,4.204854,0.0271294,2.306614,0.01489144
1714910280732,4.204854,0.0271294,2.306614,0.01489144
1714910280746,4.204854,0.0271294,2.306614,0.01489144
1714910280759,4.204854,0.0271294,2.306614,0.01489144
1714910280773,4.201932,0.02711058,2.311437,0.01492256
1714910280787,4.184954,0.02700123,2.335795,0.01507973
1714910280801,4.183022,0.02698879,2.341487,0.01511645
1714910280815,4.180486,0.02697246,2.346861,0.01515113
1714910280829,4.177526,0.02695339,2.352171,0.01518539
1714910280843,4.177526,0.02695339,2.352171,0.01518539
1714910280857,4.177526,0.02695339,2.352171,0.01518539
1714910280871,4.177526,0.02695339,2.352171,0.01518539
1714910280884,4.169753,0.02690333,2.375908,0.01533855
1714910280899,4.168719,0.02689667,2.379904,0.01536433
1714910280913,4.162946,0.02685949,2.388489,0.01541972
1714910280927,4.158807,0.02683283,2.39185,0.01544141
1714910280940,4.158807,0.02683283,2.39185,0.01544141
1714910280955,4.158807,0.02683283,2.39185,0.01544141
1714910280968,4.158807,0.02683283,2.39185,0.01544141
1714910280982,4.14359,0.02673482,2.405348,0.0155285
1714910280996,4.13645,0.02668883,2.410613,0.01556247
1714910281010,4.133198,0.02666788,2.413107,0.01557856
1714910281023,4.129771,0.02664581,2.415687,0.01559521
1714910281038,4.129771,0.02664581,2.415687,0.01559521
1714910281052,4.129771,0.02664581,2.415687,0.01559521
1714910281066,4.129771,0.02664581,2.415687,0.01559521
1714910281080,4.129771,0.02664581,2.415687,0.01559521
1714910281094,4.112473,0.0265344,2.432846,0.01570592
1714910281108,4.10992,0.02651795,2.435395,0.01572236
1714910281121,4.107563,0.02650277,2.437884,0.01573842
1714910281136,4.10524,0.02648781,2.440031,0.01575227
1714910281150,4.10524,0.02648781,2.440031,0.01575227
1714910281164,4.10524,0.02648781,2.440031,0.01575227
1714910281177,4.10524,0.02648781,2.440031,0.01575227
1714910281191,4.103209,0.02647473,2.441996,0.01576495
1714910281205,4.092124,0.02640332,2.45108,0.01582356
1714910281218,4.089675,0.02638755,2.452987,0.01583586
1714910281232,4.085516,0.02636076,2.456659,0.01585955
1714910281247,4.085516,0.02636076,2.456659,0.01585955
1714910281261,4.085516,0.02636076,2.456659,0.01585955
1714910281275,4.085516,0.02636076,2.456659,0.01585955
1714910281288,4.078175,0.02631347,2.462557,0.0158976
1714910281303,4.076535,0.02630291,2.46429,0.01590878
1714910281316,4.07268,0.02627808,2.467413,0.01592893
1714910281331,4.070693,0.02626528,2.468673,0.01593706
1714910281344,4.070693,0.02626528,2.468673,0.01593706
1714910281358,4.070693,0.02626528,2.468673,0.01593706
1714910281372,4.070693,0.02626528,2.468673,0.01593706
1714910281386,4.068733,0.02625266,2.469524,0.01594255
1714910281400,4.061843,0.02620827,2.474352,0.0159737
1714910281413,4.05836,0.02618584,2.476736,0.01598908
1714910281428,4.056561,0.02617425,2.477853,0.01599629
1714910281442,4.054859,0.02616329,2.479097,0.01600431
1714910281456,4.054859,0.02616329,2.479097,0.01600431
1714910281469,4.054859,0.02616329,2.479097,0.01600431
1714910281483,4.054859,0.02616329,2.479097,0.01600431
1714910281497,4.047585,0.02611643,2.48555,0.01604595
1714910281512,4.046749,0.02611104,2.487448,0.01605819
1714910281526,4.04602,0.02610635,2.489167,0.01606928
1714910281539,4.045121,0.02610056,2.490527,0.01607806
1714910281554,4.044004,0.02609336,2.491708,0.01608568
1714910281567,4.044004,0.02609336,2.491708,0.01608568
1714910281581,4.044004,0.02609336,2.491708,0.01608568
1714910281595,4.038564,0.02605832,2.495307,0.0161089
1714910281609,4.037112,0.02604897,2.49604,0.01611363
1714910281622,4.035695,0.02603984,2.496755,0.01611824
1714910281636,4.033478,0.02602555,2.498847,0.01613173
1714910281651,4.033478,0.02602555,2.498847,0.01613173
1714910281664,4.033478,0.02602555,2.498847,0.01613173
1714910281678,4.033478,0.02602555,2.498847,0.01613173
1714910281692,4.029527,0.0260001,2.50145,0.01614853
1714910281706,4.025643,0.02597509,2.503964,0.01616475
1714910281720,4.025643,0.02597509,2.503964,0.01616475
1714910281734,4.02432,0.02596656,2.506529,0.0161813
1714910281748,4.023496,0.02596125,2.507559,0.01618794
1714910281762,4.023496,0.02596125,2.507559,0.01618794
1714910281776,4.023496,0.02596125,2.507559,0.01618794
1714910281789,4.023496,0.02596125,2.507559,0.01618794
1714910281802,4.023496,0.02596125,2.507559,0.01618794
1714910281817,4.018257,0.02592751,2.512218,0.016218
1714910281831,4.017318,0.02592146,2.513085,0.01622359
1714910281845,4.016279,0.02591477,2.513692,0.01622751
1714910281859,4.016279,0.02591477,2.513692,0.01622751
1714910281873,4.016279,0.02591477,2.513692,0.01622751
1714910281886,4.016279,0.02591477,2.513692,0.01622751
1714910281901,4.011133,0.02588162,2.515669,0.01624026
1714910281915,4.010426,0.02587706,2.516044,0.01624268
1714910281928,4.009593,0.02587169,2.516392,0.01624493
1714910281942,4.00891,0.02586729,2.517029,0.01624904
1714910281957,4.00891,0.02586729,2.517029,0.01624904
1714910281970,4.008184,0.02586262,2.517703,0.01625339
1714910281984,4.008184,0.02586262,2.517703,0.01625339
1714910281998,4.004519,0.02583901,2.520708,0.01627277
1714910282013,4.003666,0.02583351,2.521869,0.01628026
1714910282026,4.002798,0.02582792,2.522955,0.01628727
1714910282039,4.001045,0.02581663,2.524633,0.01629809
1714910282054,4.000341,0.02581209,2.52548,0.01630356
1714910282068,4.000341,0.02581209,2.52548,0.01630356
1714910282082,4.000341,0.02581209,2.52548,0.01630356
1714910282096,4.000341,0.02581209,2.52548,0.01630356
1714910282109,3.996681,0.02578851,2.528472,0.01632286
1714910282123,3.995739,0.02578245,2.529033,0.01632648
1714910282137,3.993592,0.02576862,2.530352,0.01633499
1714910282151,3.992635,0.02576245,2.530699,0.01633723
1714910282165,3.992635,0.02576245,2.530699,0.01633723
1714910282179,3.992635,0.02576245,2.530699,0.01633723
1714910282194,3.992635,0.02576245,2.530699,0.01633723
1714910282207,3.992635,0.02576245,2.530699,0.01633723
1714910282221,3.992635,0.02576245,2.530699,0.01633723
1714910282235,3.985075,0.02571375,2.533045,0.01635236
1714910282249,3.983655,0.0257046,2.53337,0.01635446
1714910282262,3.983655,0.0257046,2.53337,0.01635446
1714910282277,3.982248,0.02569554,2.53363,0.01635614
1714910282291,3.982248,0.02569554,2.53363,0.01635614
1714910282305,3.982248,0.02569554,2.53363,0.01635614
1714910282318,3.973497,0.02563916,2.534536,0.01636198
1714910282332,3.971627,0.02562711,2.534704,0.01636307
1714910282346,3.967994,0.02560371,2.535147,0.01636592
1714910282360,3.966599,0.02559472,2.535458,0.01636793
1714910282374,3.966599,0.02559472,2.535458,0.01636793
1714910282388,3.966599,0.02559472,2.535458,0.01636793
1714910282401,3.966599,0.02559472,2.535458,0.01636793
1714910282416,3.9615,0.02556187,2.536344,0.01637365
1714910282429,3.9615,0.02556187,2.536344,0.01637365
1714910282444,3.96004,0.02555247,2.53648,0.01637452
1714910282457,3.958618,0.02554331,2.536665,0.01637572
1714910282471,3.957161,0.02553392,2.537012,0.01637796
1714910282486,3.957161,0.02553392,2.537012,0.01637796
1714910282500,3.957161,0.02553392,2.537012,0.01637796
1714910282514,3.957161,0.02553392,2.537012,0.01637796
1714910282527,3.957161,0.02553392,2.537012,0.01637796
1714910282541,3.951302,0.02549618,2.539058,0.01639115
1714910282555,3.945082,0.0254561,2.541376,0.01640611
1714910282569,3.943779,0.02544771,2.542046,0.01641043
1714910282583,3.943779,0.02544771,2.542046,0.01641043
1714910282597,3.943779,0.02544771,2.542046,0.01641043
1714910282611,3.942552,0.0254398,2.542434,0.01641293
1714910282625,3.937258,0.0254057,2.543164,0.01641764
1714910282638,3.935644,0.0253953,2.543442,0.01641944
1714910282653,3.93214,0.02537273,2.544047,0.01642334
1714910282666,3.93214,0.02537273,2.544047,0.01642334
1714910282681,3.93214,0.02537273,2.544047,0.01642334
1714910282694,3.93214,0.02537273,2.544047,0.01642334
1714910282709,3.93214,0.02537273,2.544047,0.01642334
1714910282722,3.93214,0.02537273,2.544047,0.01642334
1714910282736,3.93214,0.02537273,2.544047,0.01642334
1714910282749,3.93214,0.02537273,2.544047,0.01642334
1714910282764,3.93214,0.02537273,2.544047,0.01642334
1714910282778,3.93214,0.02537273,2.544047,0.01642334
1714910282792,3.93214,0.02537273,2.544047,0.01642334
1714910282804,3.93214,0.02537273,2.544047,0.01642334
1714910282818,3.93214,0.02537273,2.544047,0.01642334
1714910282833,3.930429,0.0253617,2.544512,0.01642634
1714910282847,3.90101,0.02517216,2.550205,0.01646307
1714910282860,3.898486,0.0251559,2.550676,0.01646611
1714910282875,3.896121,0.02514067,2.551085,0.01646874
1714910282888,3.896121,0.02514067,2.551085,0.01646874
1714910282902,3.896121,0.02514067,2.551085,0.01646874
1714910282917,3.896121,0.02514067,2.551085,0.01646874
1714910282930,3.885669,0.02507333,2.553344,0.01648332
