Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715338603451,0,0.2741958,0,0.004788727,457,456
1715338603478,0,0.2741958,0,0.004788727,457,456
1715338603505,0,0.2888501,0,0.006831139,457,456
1715338603532,0,0.2988826,0,0.01256797,457,456
1715338603561,0,0.2988826,0,0.01256797,457,456
1715338603589,0,0.2770928,0,0.02118984,457,456
1715338603616,0,0.2770928,0,0.02118984,457,456
1715338603644,0,0.2288964,0,0.01742011,457,456
1715338603671,0,0.1870766,0,0.01331717,457,456
1715338603699,0,0.1870766,0,0.01331717,457,456
1715338603727,0,0.140626,0,0.008878499,457,456
1715338603756,0,0.06206426,0,0.01739079,457,456
1715338603785,0,0.04573885,0,0.02232757,457,456
1715338603808,0,0.04573885,0,0.02232757,457,456
1715338603836,0,0.02677378,0,0.05282202,457,456
1715338603865,0,0.02677378,0,0.05282202,457,456
1715338603893,0,0.0227786,0,0.08298203,457,456
1715338603922,0,0.01781267,0,0.1347229,457,456
1715338603950,0,0.01781267,0,0.1347229,457,456
1715338603979,0,0.01558876,0,0.181816,457,456
1715338604007,0,0.008357733,0,0.2837938,457,457
1715338604034,0,0.008357733,0,0.2837938,458,457
1715338604061,0,0.006964177,0,0.3002201,458,457
1715338604090,0,0.005990356,0,0.3156731,458,457
1715338604116,0,0.005990356,0,0.3156731,458,457
1715338604143,0,0.006896853,0,0.3197909,458,457
1715338604170,0,0.006896853,0,0.3197909,458,457
1715338604199,0,0.008967787,0,0.2613782,458,457
1715338604227,0,0.009973466,0,0.2179348,458,457
1715338604256,0,0.009973466,0,0.2179348,458,457
1715338604283,0,0.0149515,0,0.1858446,458,457
1715338604310,0,0.04737744,0,0.118258,458,457
1715338604339,0,0.04737744,0,0.118258,458,457
1715338604367,0,0.05260351,0,0.0782578,458,457
1715338604395,0,0.05438408,0,0.04726303,458,457
1715338604423,0,0.05438408,0,0.04726303,458,457
1715338604450,0,0.05996421,0,0.026649,458,457
1715338604476,0,0.09950823,0,0.01091811,458,457
1715338604505,0,0.09950823,0,0.01091811,458,458
1715338604532,0,0.1396294,0,0.01264021,458,458
1715338604560,0,0.1718053,0,0.01802513,458,458
1715338604588,0,0.1718053,0,0.01802513,458,458
1715338604617,0,0.269476,0,0.01727384,458,458
1715338604644,0,0.2860032,0,0.01501629,459,458
1715338604671,0,0.2860032,0,0.01501629,459,458
1715338604699,0,0.3017398,0,0.01505205,459,458
1715338604728,0,0.3018394,0,0.01505938,459,458
1715338604755,0,0.3018394,0,0.01505938,459,458
1715338604782,0,0.2994016,0,0.02016586,459,458
1715338604811,0,0.2575985,0,0.01583827,459,458
1715338604835,0,0.2575985,0,0.01583827,459,458
1715338604862,0,0.2240945,0,0.01249915,459,458
1715338604891,0,0.2240945,0,0.01249915,459,458
1715338604919,0,0.1634561,0,0.007485658,459,458
1715338604947,0,0.07806137,0,0.007848352,459,458
1715338604975,0,0.07806137,0,0.007848352,459,458
1715338605002,0,0.05198085,0,0.01090512,459,458
1715338605030,0,0.04243729,0,0.02578294,459,458
1715338605058,0,0.04243729,0,0.02578294,459,458
1715338605086,0,0.03274715,0,0.04907343,459,458
1715338605116,0,0.03274715,0,0.04907343,459,458
1715338605143,0,0.02176809,0,0.1337171,459,458
1715338605172,0,0.02260479,0,0.1924044,459,458
1715338605199,0,0.02260479,0,0.1924044,459,458
1715338605226,0,0.02294993,0,0.2840253,459,458
1715338605254,0,0.01501286,0,0.3884839,459,458
1715338605282,0,0.01501286,0,0.3884839,459,459
1715338605309,0,0.01261789,0,0.3913338,460,459
1715338605337,0,0.01199895,0,0.3899848,460,459
1715338605365,0,0.01199895,0,0.3899848,460,459
1715338605392,0,0.009353489,0,0.3552803,460,459
1715338605420,0,0.009353489,0,0.3552803,460,459
1715338605447,0,0.009724915,0,0.3067763,460,459
1715338605476,0,0.009385884,0,0.1969545,460,459
1715338605503,0,0.009385884,0,0.1969545,460,459
1715338605532,0,0.0165062,0,0.1157497,460,459
1715338605560,0,0.02262795,0,0.07348672,460,459
1715338605587,0,0.02262795,0,0.07348672,460,459
1715338605614,0,0.04395932,0,0.02766603,460,459
1715338605642,0,0.04395932,0,0.02766603,460,459
1715338605668,0,0.0594832,0,0.01497176,460,459
1715338605696,0,0.0594832,0,0.01497176,460,460
1715338605725,0,0.09731254,0,0.009132057,460,460
1715338605754,0,0.1479906,0,0.009796977,460,460
1715338605783,0,0.1479906,0,0.009796977,460,460
1715338605808,0,0.237551,0,0.02022025,460,460
1715338605836,0,0.237551,0,0.02022025,461,460
1715338605865,0,0.2825066,0,0.02279556,461,460
1715338605893,0,0.3506005,0,0.01782265,461,460
1715338605921,0,0.3506005,0,0.01782265,461,460
1715338605948,0,0.3581992,0,0.01640305,461,460
1715338605974,0,0.3110777,0,0.01169464,461,460
1715338606002,0,0.3110777,0,0.01169464,461,460
1715338606031,0,0.2784518,0,0.01256293,461,460
1715338606060,0,0.2610073,0,0.01527411,461,460
1715338606087,0,0.2610073,0,0.01527411,461,460
1715338606114,0,0.1351944,0,0.008177817,461,460
1715338606140,0,0.08743548,0,0.004190385,461,460
1715338606168,0,0.08743548,0,0.004190385,461,460
1715338606195,0,0.04880455,0,0.005393803,461,460
1715338606224,0,0.03314981,0,0.01185122,461,460
1715338606252,0,0.03314981,0,0.01185122,461,460
1715338606279,0,0.01976356,0,0.04278189,461,460
1715338606309,0,0.01976356,0,0.04278189,461,460
1715338606337,0,0.01861763,0,0.07747969,461,460
1715338606364,0,0.01369882,0,0.1150497,461,460
1715338606390,0,0.01369882,0,0.1150497,461,461
1715338606418,0,0.01168346,0,0.1501284,461,461
1715338606447,0,0.01168346,0,0.1501284,461,461
1715338606475,0,0.005060911,0,0.2961012,461,461
1715338606504,0,0.00491035,0,0.2986161,462,461
1715338606531,0,0.00491035,0,0.2986161,462,461
1715338606560,0,0.007406384,0,0.3202597,462,461
1715338606588,0,0.007445991,0,0.3372813,462,461
1715338606616,0,0.007445991,0,0.3372813,462,461
1715338606643,0,0.006790668,0,0.2963947,462,461
1715338606671,0,0.01272467,0,0.1434602,462,461
1715338606700,0,0.01272467,0,0.1434602,462,461
1715338606726,0,0.02313334,0,0.1030647,462,461
1715338606755,0,0.02313334,0,0.1030647,462,461
1715338606782,0,0.03568882,0,0.05629301,462,461
1715338606809,0,0.03861091,0,0.03848097,462,461
1715338606836,0,0.03861091,0,0.03848097,462,461
1715338606865,0,0.05826274,0,0.009302408,462,461
1715338606893,0,0.05826274,0,0.009302408,462,462
1715338606920,0,0.09513056,0,0.007736236,462,462
1715338606948,0,0.2026088,0,0.006672591,462,462
1715338606977,0,0.2026088,0,0.006672591,463,462
1715338607004,0,0.2371345,0,0.007201761,463,462
1715338607033,0,0.3150942,0,0.01039127,463,462
1715338607060,0,0.3150942,0,0.01039127,463,462
1715338607087,0,0.3745602,0,0.01420152,463,462
1715338607114,0,0.3745602,0,0.01420152,463,462
1715338607141,0,0.3791394,0,0.01462355,463,462
1715338607169,0,0.3744741,0,0.01275516,463,462
1715338607197,0,0.3744741,0,0.01275516,463,462
1715338607226,0,0.3457148,0,0.01361364,463,462
1715338607256,0,0.2776898,0,0.01596358,463,462
1715338607282,0,0.2776898,0,0.01596358,463,462
1715338607308,0,0.2314423,0,0.01538956,463,462
1715338607336,0,0.105203,0,0.008520156,463,462
1715338607365,0,0.105203,0,0.008520156,463,462
1715338607393,0,0.06572837,0,0.007259399,463,462
1715338607422,0,0.03816283,0,0.01210573,463,462
1715338607449,0,0.03816283,0,0.01210573,463,462
1715338607475,0,0.02715364,0,0.02791029,463,462
1715338607502,0,0.018029,0,0.06761026,463,462
1715338607531,0,0.018029,0,0.06761026,463,462
1715338607559,0,0.01156521,0,0.1342538,463,462
1715338607588,0,0.01598796,0,0.2226976,463,463
1715338607615,0,0.01598796,0,0.2226976,464,463
1715338607643,0,0.01001236,0,0.2654147,464,463
1715338607670,0,0.009728432,0,0.3567208,464,463
1715338607698,0,0.009728432,0,0.3567208,464,463
1715338607726,0,0.01051432,0,0.3785622,464,463
1715338607755,0,0.01051432,0,0.3785622,464,463
1715338607781,0,0.009600639,0,0.3962093,464,463
1715338607809,0,0.008988827,0,0.3634208,464,463
1715338607837,0,0.008988827,0,0.3634208,464,463
1715338607864,0,0.01002881,0,0.3207721,464,463
1715338607893,0,0.01045856,0,0.2301431,464,463
1715338607920,0,0.01045856,0,0.2301431,464,463
1715338607947,0,0.02127579,0,0.1342598,464,463
1715338607975,0,0.03432849,0,0.06737927,464,463
1715338608005,0,0.03432849,0,0.06737927,464,463
1715338608033,0,0.04411986,0,0.04215088,464,463
1715338608060,0,0.04881552,0,0.018657,464,463
1715338608087,0,0.04881552,0,0.018657,464,463
1715338608114,0,0.05203217,0,0.004844457,464,463
1715338608141,0,0.05203217,0,0.004844457,464,464
1715338608169,0,0.1077647,0,0.005465806,464,464
1715338608198,0,0.132678,0,0.006786466,464,464
1715338608226,0,0.1802042,0,0.006351382,464,464
1715338608254,0,0.1802042,0,0.006351382,464,464
1715338608279,0,0.2456325,0,0.004308462,464,464
1715338608309,0,0.2456325,0,0.004308462,465,464
1715338608335,0,0.2797513,0,0.005236864,465,464
1715338608364,0,0.2987572,0,0.007629991,465,464
1715338608392,0,0.2987572,0,0.007629991,465,464
1715338608421,0,0.2921833,0,0.01111615,465,464
1715338608448,0,0.2921833,0,0.01111615,465,464
1715338608474,0,0.2700604,0,0.01193658,465,464
1715338608503,0,0.2355635,0,0.01209289,465,464
1715338608532,0,0.2355635,0,0.01209289,465,464
1715338608560,0,0.1597327,0,0.007495672,465,464
1715338608589,0,0.1013158,0,0.005942672,465,464
1715338608616,0,0.1013158,0,0.005942672,465,464
1715338608643,0,0.06245378,0,0.007574409,465,464
1715338608671,0,0.03583509,0,0.02381399,465,464
1715338608699,0,0.03583509,0,0.02381399,465,464
1715338608726,0,0.03033876,0,0.03539073,465,464
1715338608755,0,0.03033876,0,0.03539073,465,464
1715338608781,0,0.02970532,0,0.05202165,465,464
1715338608808,0,0.02723977,0,0.07898179,465,464
1715338608835,0,0.02723977,0,0.07898179,465,464
1715338608864,0,0.02152732,0,0.1740173,465,464
1715338608893,0,0.02090386,0,0.2177859,465,464
1715338608921,0,0.02090386,0,0.2177859,465,464
1715338608947,0,0.01326111,0,0.298042,465,464
1715338608975,0,0.01368386,0,0.338558,465,465
1715338609002,0,0.01368386,0,0.338558,466,465
1715338609029,0,0.01367068,0,0.3389383,466,465
1715338609057,0,0.01121426,0,0.3347599,466,465
1715338609086,0,0.01121426,0,0.3347599,466,465
1715338609114,0,0.01444781,0,0.2595927,466,465
1715338609144,0,0.01810545,0,0.2017448,466,465
1715338609171,0,0.01810545,0,0.2017448,466,465
1715338609197,0,0.03144145,0,0.1414723,466,465
1715338609225,0,0.03144145,0,0.1414723,466,465
1715338609252,0,0.04993024,0,0.09216079,466,465
1715338609280,0,0.05424696,0,0.02640173,466,465
1715338609310,0,0.05424696,0,0.02640173,466,465
1715338609338,0,0.05380976,0,0.009592474,466,465
1715338609366,0,0.07568005,0,0.003233105,466,466
1715338609393,0,0.07568005,0,0.003233105,466,466
1715338609421,0,0.1403349,0,0.00523454,466,466
1715338609450,0,0.1944258,0,0.006231844,466,466
1715338609476,0,0.1944258,0,0.006231844,466,466
1715338609504,0,0.2299462,0,0.007715881,466,466
1715338609532,0,0.2356547,0,0.007789344,467,466
1715338609559,0,0.2356547,0,0.007789344,467,466
1715338609586,0,0.360909,0,0.01438588,467,466
1715338609614,0,0.3623042,0,0.01634392,467,466
1715338609643,0,0.3467373,0,0.01793677,467,466
1715338609672,0,0.3467373,0,0.01793677,467,466
1715338609698,0,0.3218836,0,0.01779386,467,466
1715338609728,0,0.2417318,0,0.01833758,467,466
1715338609755,0,0.2417318,0,0.01833758,467,466
1715338609781,0,0.2053991,0,0.01572859,467,466
1715338609810,0,0.1211002,0,0.010699,467,466
1715338609839,0,0.1211002,0,0.010699,467,466
1715338609867,0,0.08507472,0,0.009625614,467,466
1715338609894,0,0.05187681,0,0.01381579,467,466
1715338609921,0,0.05187681,0,0.01381579,467,466
1715338609948,0,0.03502846,0,0.04473209,467,466
1715338609978,0,0.02823818,0,0.06743315,467,466
1715338610005,0,0.02823818,0,0.06743315,467,466
1715338610032,0,0.02563623,0,0.0916985,467,466
1715338610060,0,0.02946645,0,0.1615669,467,466
1715338610088,0,0.02946645,0,0.1615669,467,466
1715338610116,0,0.03054157,0,0.2013313,467,466
1715338610143,0,0.01949424,0,0.304448,467,466
1715338610170,0,0.01949424,0,0.304448,467,466
1715338610198,0,0.0235157,0,0.3411268,467,466
1715338610227,0,0.01265481,0,0.3751086,467,466
1715338610253,0,0.01265481,0,0.3751086,467,467
1715338610280,0,0.007808745,0,0.3829179,468,467
1715338610310,0,0.007808745,0,0.3829179,468,467
1715338610337,0,0.005539507,0,0.3653695,468,467
1715338610364,0,0.005678058,0,0.31819,468,467
1715338610392,0,0.005678058,0,0.31819,468,467
1715338610419,0,0.01234764,0,0.2287858,468,467
1715338610448,0,0.01403168,0,0.1516492,468,467
1715338610474,0,0.01403168,0,0.1516492,468,467
1715338610503,0,0.02196366,0,0.1304217,468,467
1715338610532,0,0.02736384,0,0.08276248,468,467
1715338610560,0,0.02736384,0,0.08276248,468,467
1715338610587,0,0.0374814,0,0.03178564,468,467
1715338610614,0,0.0372473,0,0.01607478,468,467
1715338610643,0,0.0372473,0,0.01607478,468,467
1715338610671,0,0.04654098,0,0.008684009,468,467
1715338610698,0,0.04657453,0,0.006973267,468,468
1715338610726,0,0.09078342,0,0.004843622,468,468
1715338610754,0,0.09078342,0,0.004843622,468,468
1715338610781,0,0.121632,0,0.005467921,468,468
1715338610808,0,0.121632,0,0.005467921,468,468
1715338610836,0,0.1797042,0,0.005349547,468,468
1715338610862,0,0.2290247,0,0.005298674,468,468
1715338610891,0,0.2290247,0,0.005298674,469,468
1715338610919,0,0.2699353,0,0.002907753,469,468
1715338610948,0,0.3257398,0,0.006138831,469,468
1715338610976,0,0.3257398,0,0.006138831,469,468
1715338611004,0,0.3391226,0,0.01400056,469,468
1715338611033,0,0.3351296,0,0.014918,469,468
1715338611060,0,0.3351296,0,0.014918,469,468
1715338611086,0,0.2448409,0,0.01626268,469,468
1715338611115,0,0.1977332,0,0.01468322,469,468
1715338611144,0,0.1977332,0,0.01468322,469,468
1715338611172,0,0.135669,0,0.01083016,469,468
1715338611200,0,0.08696371,0,0.008741587,469,468
1715338611227,0,0.08696371,0,0.008741587,469,468
1715338611254,0,0.03724745,0,0.01017234,469,468
1715338611282,0,0.02519244,0,0.01208904,469,468
1715338611308,0,0.02519244,0,0.01208904,469,468
1715338611336,0,0.01830941,0,0.02646431,469,468
1715338611364,0,0.01830941,0,0.02646431,469,468
1715338611393,0,0.00897646,0,0.04254714,469,468
1715338611421,0,0.003281474,0,0.1350711,469,469
1715338611448,0,0.003281474,0,0.1350711,469,469
1715338611476,0,0.003416836,0,0.1616526,469,469
1715338611504,0,0.006819367,0,0.2124143,469,469
1715338611531,0,0.006819367,0,0.2124143,470,469
1715338611557,0,0.004457295,0,0.2846336,470,469
1715338611586,0,0.004457295,0,0.2846336,470,469
1715338611613,0,0.006419539,0,0.314379,470,469
1715338611642,0,0.008719444,0,0.3072489,470,469
1715338611672,0,0.008719444,0,0.3072489,470,469
1715338611698,0,0.01419899,0,0.2493155,470,469
1715338611726,0,0.01748192,0,0.2040803,470,469
1715338611753,0,0.01748192,0,0.2040803,470,469
1715338611781,0,0.0240382,0,0.1573377,470,469
1715338611811,0,0.0358991,0,0.07196382,470,469
1715338611837,0,0.0358991,0,0.07196382,470,469
1715338611865,0,0.0341354,0,0.0476805,470,469
1715338611891,0,0.0341354,0,0.0476805,470,469
1715338611918,0,0.03220227,0,0.0274018,470,469
1715338611947,0,0.03540891,0,0.0102129,470,469
1715338611977,0,0.03540891,0,0.0102129,470,470
1715338612004,0,0.04581717,0,0.006982416,470,470
1715338612033,0,0.04806072,0,0.005106837,470,470
1715338612059,0,0.04806072,0,0.005106837,470,470
1715338612086,0,0.064861,0,0.004652411,470,470
1715338612114,0,0.06989828,0,0.003584146,470,470
1715338612144,0,0.06989828,0,0.003584146,470,470
1715338612171,0,0.09336418,0,0.002118915,470,470
1715338612200,0,0.09868306,0,0.00143078,470,470
1715338612227,0,0.09868306,0,0.00143078,470,470
1715338612254,0,0.08307433,0,0.001574785,470,470
1715338612283,0,0.07497308,0,0.001459479,470,470
1715338612307,0,0.07497308,0,0.001459479,470,470
1715338612335,0,0.06942657,0,0.002110064,470,470
1715338612363,0,0.06942657,0,0.002110064,470,470
1715338612391,0,0.06023893,0,0.003069669,470,470
1715338612420,0,0.04982597,0,0.003393948,470,470
1715338612448,0,0.04982597,0,0.003393948,470,470
1715338612475,0,0.0561637,0,0.005906463,470,470
1715338612503,0,0.05776671,0,0.007609278,470,470
1715338612532,0,0.05776671,0,0.007609278,470,470
1715338612558,0,0.05773926,0,0.00760892,470,470
1715338612587,0,0.05519286,0,0.007475257,470,470
1715338612614,0,0.05519286,0,0.007475257,470,470
1715338612641,0,0.05093667,0,0.007188588,470,470
1715338612670,0,0.04504773,0,0.006444156,470,470
1715338612697,0,0.04504773,0,0.006444156,470,470
1715338612726,0,0.04505646,0,0.006436348,470,470
1715338612754,0,0.05336434,0,0.007242292,470,470
1715338612781,0,0.05336434,0,0.007242292,470,470
1715338612809,0,0.05429202,0,0.006651103,470,470
1715338612837,0,0.05327493,0,0.004467517,470,470
1715338612865,0,0.04820657,0,0.003259331,470,470
1715338612893,0,0.04820657,0,0.003259331,470,470
1715338612920,0,0.04869464,0,0.003584743,470,470
1715338612948,0,0.04899409,0,0.003543824,470,470
1715338612976,0,0.04899409,0,0.003543824,470,470
1715338613004,0,0.05525422,0,0.003866315,470,470
1715338613031,0,0.05828378,0,0.003064811,470,470
1715338613059,0,0.05828378,0,0.003064811,470,470
1715338613086,0,0.0584372,0,0.00302884,470,470
1715338613112,0,0.0584372,0,0.00302884,470,470
1715338613140,0,0.05293944,0,0.003279954,470,470
1715338613169,0,0.04868838,0,0.004084677,470,470
1715338613197,0,0.04868838,0,0.004084677,470,470
1715338613226,0,0.04450095,0,0.005965948,470,470
1715338613253,0,0.04387039,0,0.006211132,470,470
1715338613280,0,0.04387039,0,0.006211132,470,470
1715338613308,0,0.04382622,0,0.006174594,470,470
1715338613335,0,0.04794046,0,0.005979121,470,470
1715338613363,0,0.04794046,0,0.005979121,470,470
1715338613392,0,0.04799572,0,0.00597626,470,470
1715338613419,0,0.04786107,0,0.005843967,470,470
1715338613447,0,0.04784513,0,0.00584361,470,470
1715338613475,0,0.04784513,0,0.00584361,470,470
1715338613502,0,0.04790163,0,0.004653454,470,470
1715338613531,0,0.04790163,0,0.004653454,470,470
1715338613559,0,0.05004871,0,0.004586995,470,470
1715338613587,0,0.05293375,0,0.004317164,470,470
1715338613615,0,0.05290765,0,0.004328936,470,470
1715338613642,0,0.05290765,0,0.004328936,470,470
1715338613670,0,0.05279079,0,0.004342109,470,470
1715338613698,0,0.04958105,0,0.004471779,470,470
1715338613726,0,0.04958105,0,0.004471779,470,470
1715338613753,0,0.04958192,0,0.004470795,470,470
1715338613780,0,0.04958192,0,0.004470795,470,470
1715338613808,0,0.04977885,0,0.00444898,470,470
1715338613835,0,0.04977885,0,0.00444898,470,470
1715338613864,0,0.04981282,0,0.004454166,470,470
1715338613893,0,0.06641042,0,0.003806144,470,470
1715338613921,0,0.06175119,0,0.002140582,470,470
1715338613947,0,0.06175119,0,0.002140582,470,470
1715338613975,0,0.05682486,0,0.002150208,470,470
1715338614002,0,0.05682486,0,0.002150208,470,470
1715338614031,0,0.04994193,0,0.003555328,470,470
1715338614059,0,0.0497745,0,0.003559202,470,470
1715338614088,0,0.04479098,0,0.004337043,470,470
1715338614114,0,0.04479098,0,0.004337043,470,470
1715338614142,0,0.046152,0,0.004842967,470,470
1715338614170,0,0.04619363,0,0.00485009,470,470
1715338614198,0,0.05128437,0,0.004885703,470,470
1715338614225,0,0.05128437,0,0.004885703,470,470
1715338614252,0,0.05380291,0,0.004606992,470,470
1715338614279,0,0.05380291,0,0.004606992,470,470
1715338614308,0,0.06788453,0,0.004185945,470,470
1715338614336,0,0.07400072,0,0.00407204,470,470
1715338614365,0,0.1789975,0,0.002289206,470,470
1715338614392,0,0.1789975,0,0.002289206,470,470
1715338614420,0,0.2299815,0,0.002045453,470,470
1715338614447,0,0.273359,0,0.001348883,471,470
1715338614475,0,0.273359,0,0.001348883,471,470
1715338614503,0,0.304679,0,0.001318187,471,470
1715338614530,0,0.3265497,0,0.002539098,471,470
1715338614558,0,0.3265497,0,0.002539098,471,470
1715338614585,0,0.3322666,0,0.004128873,471,470
1715338614612,0,0.3322666,0,0.004128873,471,470
1715338614641,0,0.3217042,0,0.006292194,471,470
1715338614670,0,0.3033104,0,0.007491171,471,470
1715338614699,0,0.3033104,0,0.007491171,471,470
1715338614726,0,0.2410407,0,0.006543398,471,470
1715338614754,0,0.213649,0,0.002116084,471,470
1715338614781,0,0.213649,0,0.002116084,471,470
1715338614809,0,0.1322261,0,0.00125289,471,470
1715338614837,0,0.09668225,0,0.001162618,471,470
1715338614865,0,0.09668225,0,0.001162618,471,470
1715338614893,0,0.04155982,0,0.002311856,471,470
1715338614920,0,0.04155982,0,0.002311856,471,470
1715338614948,0,0.0368588,0,0.008218974,471,470
1715338614975,0,0.03621566,0,0.0136219,471,470
1715338615003,0,0.03621566,0,0.0136219,471,470
1715338615031,0,0.03592542,0,0.03035241,471,470
1715338615060,0,0.0354856,0,0.08240652,471,470
1715338615086,0,0.0354856,0,0.08240652,471,470
1715338615112,0,0.02616099,0,0.205378,471,470
1715338615143,0,0.02233225,0,0.2682988,471,470
1715338615170,0,0.02233225,0,0.2682988,471,470
1715338615198,0,0.02239186,0,0.3386492,471,470
1715338615225,0,0.01561692,0,0.3640702,471,470
1715338615253,0,0.01561692,0,0.3640702,471,471
1715338615279,0,0.01341453,0,0.3812188,472,471
1715338615309,0,0.01380247,0,0.3957866,472,471
1715338615337,0,0.01380247,0,0.3957866,472,471
1715338615364,0,0.01346859,0,0.3398755,472,471
1715338615392,0,0.01365802,0,0.2578816,472,471
1715338615419,0,0.01365802,0,0.2578816,472,471
1715338615447,0,0.0209108,0,0.200497,472,471
1715338615474,0,0.03563052,0,0.0771347,472,471
1715338615502,0,0.03563052,0,0.0771347,472,471
1715338615530,0,0.03998613,0,0.04023358,472,471
1715338615558,0,0.03998613,0,0.04023358,472,471
1715338615585,0,0.05022931,0,0.0185799,472,471
1715338615614,0,0.08419162,0,0.002214134,472,471
1715338615643,0,0.08419162,0,0.002214134,472,472
1715338615670,0,0.1123725,0,0.002162784,472,472
1715338615698,0,0.1648149,0,0.002375007,472,472
1715338615725,0,0.1648149,0,0.002375007,472,472
1715338615752,0,0.207528,0,0.003223419,472,472
1715338615781,0,0.2874466,0,0.005448282,473,472
1715338615809,0,0.2874466,0,0.005448282,473,472
1715338615837,0,0.3125734,0,0.006329328,473,472
1715338615866,0,0.324479,0,0.01010197,473,472
1715338615894,0,0.324479,0,0.01010197,473,472
1715338615920,0,0.348758,0,0.01323256,473,472
1715338615948,0,0.348758,0,0.01323256,473,472
1715338615975,0,0.3610092,0,0.01566872,473,472
1715338616002,0,0.3539137,0,0.01758003,473,472
1715338616030,0,0.3539137,0,0.01758003,473,472
1715338616057,0,0.3360142,0,0.01890597,473,472
1715338616086,0,0.2918202,0,0.01658607,473,472
1715338616114,0,0.2918202,0,0.01658607,473,472
1715338616140,0,0.2918202,0,0.01658607,473,472
1715338616168,0,0.2489493,0,0.01212114,473,472
1715338616196,0,0.1987303,0,0.009332359,473,472
1715338616225,0,0.1039474,0,0.002569169,473,472
1715338616252,0,0.1039474,0,0.002569169,473,472
1715338616279,0,0.05076429,0,0.002408266,473,472
1715338616307,0,0.05076429,0,0.002408266,473,472
1715338616336,0,0.03187293,0,0.004812956,473,472
1715338616363,0,0.03246853,0,0.01513174,473,472
1715338616391,0,0.03246853,0,0.01513174,473,472
1715338616418,0,0.0301708,0,0.02761993,473,472
1715338616447,0,0.02618116,0,0.08356434,473,472
1715338616476,0,0.02618116,0,0.08356434,473,472
1715338616504,0,0.02484286,0,0.1351344,473,472
1715338616531,0,0.02615535,0,0.1692475,473,472
1715338616559,0,0.02615535,0,0.1692475,473,472
1715338616585,0,0.02295798,0,0.2149534,473,472
1715338616614,0,0.01527914,0,0.3127576,473,472
1715338616642,0,0.01527914,0,0.3127576,473,473
1715338616669,0,0.01424184,0,0.329714,474,473
1715338616698,0,0.01285988,0,0.3232933,474,473
1715338616725,0,0.01285988,0,0.3232933,474,473
1715338616752,0,0.01285991,0,0.3232914,474,473
1715338616780,0,0.01740888,0,0.1950206,474,473
1715338616807,0,0.01740888,0,0.1950206,474,473
1715338616835,0,0.02094716,0,0.1386194,474,473
1715338616864,0,0.0333654,0,0.09137645,474,473
1715338616891,0,0.0333654,0,0.09137645,474,473
1715338616917,0,0.05442163,0,0.02186468,474,473
1715338616946,0,0.05442163,0,0.02186468,474,473
1715338616976,0,0.05534515,0,0.00829199,474,473
1715338617003,0,0.07304984,0,0.005184054,474,474
1715338617030,0,0.07304984,0,0.005184054,474,474
1715338617056,0,0.1524657,0,0.005051523,474,474
1715338617084,0,0.2005972,0,0.00412637,474,474
1715338617112,0,0.2005972,0,0.00412637,475,474
1715338617142,0,0.2386027,0,0.00376913,475,474
1715338617170,0,0.238959,0,0.005179346,475,474
1715338617197,0,0.2865076,0,0.008755594,475,474
1715338617223,0,0.2865076,0,0.008755594,475,474
1715338617251,0,0.306782,0,0.009522408,475,474
1715338617279,0,0.306782,0,0.009522408,475,474
1715338617307,0,0.3141766,0,0.01084882,475,474
1715338617335,0,0.3083361,0,0.01110005,475,474
1715338617362,0,0.3083361,0,0.01110005,475,474
1715338617391,0,0.2506053,0,0.01760522,475,474
1715338617416,0,0.2372296,0,0.01411697,475,474
1715338617444,0,0.2372296,0,0.01411697,475,474
1715338617473,0,0.1837866,0,0.009621143,475,474
1715338617501,0,0.1217315,0,0.006695509,475,474
1715338617530,0,0.1217315,0,0.006695509,475,474
1715338617557,0,0.05308616,0,0.01814967,475,474
1715338617584,0,0.05308616,0,0.01814967,475,474
1715338617611,0,0.04617855,0,0.02545527,475,474
1715338617641,0,0.04207665,0,0.04228187,475,474
1715338617669,0,0.04207665,0,0.04228187,475,474
1715338617695,0,0.03782853,0,0.07131097,475,474
1715338617723,0,0.03782853,0,0.07131097,475,474
1715338617751,0,0.03320169,0,0.1346873,475,474
1715338617779,0,0.03942788,0,0.185044,475,474
1715338617807,0,0.03942788,0,0.185044,475,474
1715338617835,0,0.03376454,0,0.308191,475,474
1715338617862,0,0.03683946,0,0.3382733,475,474
1715338617890,0,0.03683946,0,0.3382733,475,474
1715338617916,0,0.02337179,0,0.3344063,475,474
1715338617945,0,0.02264312,0,0.3194756,475,474
1715338617975,0,0.02264312,0,0.3194756,475,474
1715338618002,0,0.02555764,0,0.2398051,475,474
1715338618029,0,0.0261074,0,0.1712,475,474
1715338618056,0,0.0261074,0,0.1712,475,474
1715338618083,0,0.03765273,0,0.11451,475,474
1715338618111,0,0.03765273,0,0.11451,475,474
1715338618141,0,0.0598115,0,0.06135184,475,474
1715338618168,0,0.05762967,0,0.02686858,475,474
1715338618196,0,0.05762967,0,0.02686858,475,474
1715338618224,0,0.06693134,0,0.01281688,475,474
1715338618250,0,0.06693134,0,0.01281688,475,474
1715338618278,0,0.1138215,0,0.009550899,475,474
1715338618304,0,0.1138215,0,0.009550899,475,474
1715338618332,0,0.1534238,0,0.01252037,475,474
1715338618361,0,0.1928982,0,0.01030809,475,474
